* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:43:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune hs1650cu R 2 Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.604	-161.7777
20.299999	81.677	-161.4792
20.600000	81.729	-161.1478
20.900000	81.770	-160.8442
21.200001	81.768	-160.5965
21.400000	81.755	-160.4471
21.799999	81.713	-160.1614
22.000000	81.685	-160.0310
22.400000	81.617	-159.8639
22.700001	81.580	-159.9174
23.000000	81.543	-160.1867
23.299999	81.483	-160.6398
23.600000	81.410	-161.2034
24.000000	81.307	-162.0129
24.299999	81.243	-162.6318
24.700001	81.205	-163.5269
25.000000	81.207	-164.2980
25.400000	81.218	-165.4410
25.799999	81.239	-166.5677
26.200001	81.275	-167.5125
26.500000	81.317	-168.0679
26.900000	81.396	-168.6419
27.200001	81.461	-168.9888
27.600000	81.548	-169.3637
28.000000	81.641	-169.6317
28.500000	81.731	-169.8340
29.000000	81.794	-169.9585
29.500000	81.815	-170.0066
30.000000	81.806	-169.9107
30.400000	81.795	-169.7656
30.700001	81.787	-169.6876
31.100000	81.779	-169.7185
31.500000	81.759	-169.9235
32.000000	81.716	-170.3376
32.500000	81.667	-170.8186
33.000000	81.620	-171.3627
33.500000	81.593	-172.0007
34.000000	81.586	-172.6907
34.500000	81.594	-173.3665
35.000000	81.620	-173.9982
35.500000	81.651	-174.5469
36.000000	81.686	-174.9644
36.500000	81.747	-175.2701
37.000000	81.807	-175.5482
37.500000	81.842	-175.8211
38.200001	81.852	-176.0742
38.700001	81.847	-176.1655
39.500000	81.834	-176.4471
40.000000	81.800	-176.7513
40.599998	81.780	-177.1603
41.200001	81.755	-177.5730
41.799999	81.736	-177.9659
42.500000	81.730	-178.3691
43.099998	81.740	-178.7403
43.700001	81.755	-179.1866
44.400002	81.766	-179.6814
45.000000	81.759	-179.9697
45.500000	81.760	179.8662
46.200001	81.791	179.6052
46.799999	81.813	179.2343
47.500000	81.803	178.7238
48.200001	81.779	178.3539
48.700001	81.762	178.1415
49.400002	81.737	177.7521
50.000000	81.716	177.4020
50.799999	81.719	177.0619
51.500000	81.734	176.7446
52.200001	81.737	176.4397
53.000000	81.732	176.2335
53.799999	81.734	175.9133
54.500000	81.728	175.5485
55.200001	81.717	175.2709
56.000000	81.717	174.9113
57.000000	81.690	174.3809
58.000000	81.676	173.7786
59.000000	81.625	173.0784
