* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:39:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar BElieve Y2 Mod R 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.892	-137.1597
20.299999	84.958	-137.7725
20.600000	85.021	-138.3952
20.900000	85.093	-139.0164
21.200001	85.150	-139.6384
21.400000	85.193	-140.0647
21.799999	85.292	-140.9617
22.000000	85.339	-141.4332
22.400000	85.409	-142.3975
22.700001	85.460	-143.0918
23.000000	85.505	-143.7126
23.299999	85.539	-144.2435
23.600000	85.575	-144.7031
24.000000	85.633	-145.2712
24.299999	85.682	-145.7252
24.700001	85.756	-146.4099
25.000000	85.807	-146.9682
25.400000	85.850	-147.7137
25.799999	85.882	-148.3978
26.200001	85.917	-149.0140
26.500000	85.947	-149.4632
26.900000	85.994	-150.0905
27.200001	86.021	-150.5954
27.600000	86.049	-151.2961
28.000000	86.081	-151.9808
28.500000	86.107	-152.7683
29.000000	86.143	-153.5108
29.500000	86.185	-154.2759
30.000000	86.231	-155.0794
30.400000	86.263	-155.7173
30.700001	86.282	-156.1759
31.100000	86.310	-156.7572
31.500000	86.336	-157.3179
32.000000	86.373	-158.0170
32.500000	86.407	-158.7210
33.000000	86.425	-159.4116
33.500000	86.441	-160.0765
34.000000	86.463	-160.7254
34.500000	86.485	-161.3730
35.000000	86.507	-162.0182
35.500000	86.525	-162.6470
36.000000	86.540	-163.2535
36.500000	86.574	-163.8503
37.000000	86.605	-164.4563
37.500000	86.621	-165.0737
38.200001	86.630	-165.9230
38.700001	86.627	-166.5006
39.500000	86.618	-167.4023
40.000000	86.599	-167.9708
40.599998	86.612	-168.6465
41.200001	86.622	-169.2966
41.799999	86.637	-169.9329
42.500000	86.650	-170.6801
43.099998	86.650	-171.3058
43.700001	86.650	-171.8979
44.400002	86.663	-172.5785
45.000000	86.660	-173.1824
45.500000	86.654	-173.6821
46.200001	86.658	-174.3508
46.799999	86.660	-174.9232
47.500000	86.653	-175.6028
48.200001	86.641	-176.2245
48.700001	86.627	-176.6288
49.400002	86.599	-177.2012
50.000000	86.584	-177.7050
50.799999	86.586	-178.3692
51.500000	86.584	-178.9589
52.200001	86.575	-179.5013
53.000000	86.562	179.9215
53.799999	86.542	179.2379
54.500000	86.523	178.6866
55.200001	86.520	178.2145
56.000000	86.522	177.5475
57.000000	86.479	176.7935
58.000000	86.449	176.0363
59.000000	86.400	175.3856
60.000000	86.422	174.8082
60.799999	86.391	173.9804
61.500000	86.328	173.6453
62.200001	86.331	173.3745
63.000000	86.323	172.6058
64.000000	86.259	172.2587
65.000000	86.295	171.6659
66.000000	86.210	170.8834
67.000000	86.231	170.6876
68.000000	86.200	169.6302
69.000000	86.112	169.4678
70.000000	86.135	168.7993
71.000000	86.023	168.0175
72.000000	86.002	167.9624
73.000000	86.001	167.0598
74.000000	85.920	166.5453
75.000000	85.931	166.3188
76.199997	85.903	165.4714
77.500000	85.832	165.0414
78.800003	85.801	164.4219
80.000000	85.734	163.8705
81.199997	85.683	163.3917
82.500000	85.641	162.8617
83.800003	85.589	162.2525
85.000000	85.549	161.8395
