* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:51:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, red, no L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.226	173.7889
20.299999	93.190	173.4702
20.600000	93.156	173.1666
20.900000	93.137	172.8644
21.200001	93.105	172.5573
21.400000	93.089	172.3520
21.799999	93.072	171.9468
22.000000	93.066	171.7496
22.400000	93.048	171.3651
22.700001	93.051	171.0726
23.000000	93.062	170.7573
23.299999	93.061	170.4053
23.600000	93.055	170.0201
24.000000	93.030	169.4893
24.299999	92.998	169.1255
24.700001	92.956	168.7386
25.000000	92.931	168.5251
25.400000	92.899	168.2913
25.799999	92.879	168.0235
26.200001	92.864	167.6733
26.500000	92.846	167.3785
26.900000	92.815	167.0009
27.200001	92.782	166.7587
27.600000	92.741	166.4844
28.000000	92.721	166.2136
28.500000	92.691	165.8183
29.000000	92.660	165.3854
29.500000	92.624	164.9722
30.000000	92.598	164.5701
30.400000	92.580	164.2290
30.700001	92.561	163.9643
31.100000	92.533	163.6276
31.500000	92.501	163.3339
32.000000	92.466	163.0215
32.500000	92.442	162.7164
33.000000	92.409	162.3777
33.500000	92.376	162.0156
34.000000	92.345	161.6577
34.500000	92.314	161.3169
35.000000	92.288	160.9917
35.500000	92.262	160.6707
36.000000	92.236	160.3403
36.500000	92.223	160.0013
37.000000	92.205	159.6717
37.500000	92.175	159.3614
38.200001	92.123	158.9382
38.700001	92.078	158.6403
39.500000	91.995	158.2124
40.000000	91.936	157.9648
40.599998	91.906	157.6520
41.200001	91.877	157.3224
41.799999	91.849	156.9918
42.500000	91.816	156.6017
43.099998	91.778	156.2711
43.700001	91.742	155.9574
44.400002	91.709	155.5983
45.000000	91.667	155.2920
45.500000	91.631	155.0495
46.200001	91.594	154.7272
46.799999	91.559	154.4576
47.500000	91.514	154.1609
48.200001	91.473	153.8766
48.700001	91.435	153.6680
49.400002	91.368	153.3712
50.000000	91.320	153.1157
50.799999	91.279	152.7690
51.500000	91.243	152.4831
52.200001	91.209	152.2093
53.000000	91.157	151.8721
53.799999	91.095	151.5499
54.500000	91.060	151.2975
55.200001	91.030	151.0182
