* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:14:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	77.957	157.2293
103.000000	77.863	157.0572
104.400002	77.816	157.2692
106.000000	77.745	157.0296
107.500000	77.706	157.1743
109.000000	77.610	157.1655
110.599998	77.547	157.4218
112.000000	77.516	157.5154
113.800003	77.426	157.3846
115.000000	77.375	157.4459
117.199997	77.315	157.2658
118.000000	77.263	157.3468
120.599998	77.163	157.5207
122.000000	77.109	157.5871
124.099998	77.064	157.6316
125.000000	77.032	157.7798
126.500000	77.002	157.8097
128.000000	76.922	157.8643
131.500000	76.794	157.9757
132.000000	76.768	157.9712
134.000000	76.709	158.1400
136.000000	76.654	158.3799
138.000000	76.593	158.5094
140.000000	76.527	158.6031
143.000000	76.433	158.7939
145.000000	76.364	158.9146
147.500000	76.295	159.0505
150.000000	76.218	159.4422
152.500000	76.145	159.6362
155.000000	76.109	159.7094
157.500000	76.068	160.0082
160.000000	76.017	160.3103
162.500000	75.929	160.5423
165.000000	75.900	160.7146
167.500000	75.816	160.8734
170.000000	75.720	161.0833
172.500000	75.602	161.3233
175.000000	75.505	161.6757
177.500000	75.423	161.9536
180.000000	75.308	162.1954
182.500000	75.269	162.4636
185.000000	75.265	162.6520
187.500000	75.292	162.8947
190.000000	75.266	163.3790
192.500000	75.224	163.4967
195.000000	75.173	163.6708
197.500000	75.131	164.0572
200.000000	75.090	164.1314
203.000000	75.037	164.3483
206.000000	74.976	164.8389
209.000000	74.935	165.2224
212.000000	74.866	165.4274
214.000000	74.810	165.6322
218.000000	74.766	166.0444
220.000000	74.720	166.3811
224.000000	74.662	166.7818
227.000000	74.621	167.0000
230.000000	74.577	167.3567
233.000000	74.537	167.6349
236.000000	74.519	168.0406
240.000000	74.443	168.6214
243.000000	74.403	168.8611
247.000000	74.381	169.3093
250.000000	74.350	169.5389
254.000000	74.284	170.1621
258.000000	74.237	170.3211
262.000000	74.212	170.6925
265.000000	74.156	171.2098
269.000000	74.112	171.7964
272.000000	74.102	171.8566
276.000000	74.062	172.4063
280.000000	73.997	172.7549
285.000000	73.967	173.2983
290.000000	73.938	173.9239
295.000000	73.906	174.3623
300.000000	73.859	174.9917
304.000000	73.831	175.2795
307.000000	73.818	175.7506
311.000000	73.809	176.0420
315.000000	73.788	176.5098
320.000000	73.754	177.0879
325.000000	73.719	177.5496
330.000000	73.692	178.1813
335.000000	73.663	178.6289
340.000000	73.622	179.1116
345.000000	73.587	179.6764
350.000000	73.557	-179.7259
355.000000	73.552	-179.3436
360.000000	73.573	-178.8344
365.000000	73.524	-178.3138
370.000000	73.531	-177.8227
375.000000	73.462	-177.4322
382.000000	73.450	-176.6763
387.000000	73.450	-176.1927
395.000000	73.420	-175.3878
400.000000	73.413	-174.9920
406.000000	73.372	-174.3246
412.000000	73.391	-173.7731
418.000000	73.348	-173.2508
425.000000	73.351	-172.5002
431.000000	73.334	-171.9136
437.000000	73.308	-171.3589
444.000000	73.336	-170.7242
450.000000	73.321	-170.0467
455.000000	73.334	-169.7114
462.000000	73.312	-168.9534
468.000000	73.277	-168.4314
475.000000	73.327	-167.7769
482.000000	73.296	-167.0327
487.000000	73.289	-166.5874
494.000000	73.279	-166.1376
500.000000	73.278	-165.5342
508.000000	73.273	-164.7389
515.000000	73.300	-164.1806
522.000000	73.300	-163.5877
530.000000	73.294	-162.8459
538.000000	73.304	-162.1527
545.000000	73.337	-161.3346
552.000000	73.343	-160.6885
560.000000	73.345	-160.1259
570.000000	73.320	-159.0600
580.000000	73.374	-158.4186
590.000000	73.403	-157.5673
600.000000	73.378	-156.5750
608.000000	73.402	-155.7963
615.000000	73.456	-155.2832
622.000000	73.467	-154.5441
630.000000	73.469	-154.0544
640.000000	73.539	-153.1621
650.000000	73.555	-152.3483
660.000000	73.590	-151.4390
670.000000	73.619	-150.5338
680.000000	73.645	-149.6625
690.000000	73.695	-148.8531
700.000000	73.736	-147.8224
710.000000	73.784	-147.0771
720.000000	73.828	-146.2158
730.000000	73.863	-145.3900
740.000000	73.905	-144.7357
750.000000	73.975	-143.9028
762.000000	73.958	-142.8543
775.000000	74.055	-141.3284
788.000000	74.135	-140.1252
800.000000	74.220	-139.1982
812.000000	74.277	-138.1052
825.000000	74.384	-136.9421
838.000000	74.501	-135.9145
850.000000	74.576	-134.9944
862.000000	74.656	-133.9914
875.000000	74.760	-132.9179
885.000000	74.870	-132.2381
900.000000	74.998	-131.0519
912.000000	75.111	-130.1709
925.000000	75.234	-129.2121
938.000000	75.368	-128.2413
950.000000	75.496	-127.5997
962.000000	75.613	-126.7081
975.000000	75.758	-125.8333
988.000000	75.898	-125.0227
1000.000000	75.924	-124.6029
1015.000000	76.203	-123.5223
1030.000000	76.364	-122.7192
1044.000000	76.518	-122.0352
1060.000000	76.685	-121.2652
1075.000000	76.862	-120.5055
1090.000000	77.022	-119.8026
1106.000000	77.209	-119.1129
1120.000000	77.385	-118.7564
1138.000000	77.623	-117.9619
1150.000000	77.761	-117.5305
1172.000000	78.030	-116.7714
1180.000000	78.108	-116.5559
1206.000000	78.437	-115.8526
1220.000000	78.605	-115.3990
1241.000000	78.850	-114.7768
1250.000000	78.968	-114.5888
1265.000000	79.168	-114.0525
1280.000000	79.361	-113.8297
1315.000000	79.863	-113.3083
1320.000000	79.941	-113.2171
1340.000000	80.219	-113.4009
1360.000000	80.454	-113.6284
1380.000000	80.638	-113.5683
1400.000000	80.819	-113.2443
1430.000000	81.222	-112.7345
1450.000000	81.488	-112.6083
1475.000000	81.844	-112.4284
1500.000000	82.229	-112.5406
1525.000000	82.631	-112.6912
1550.000000	83.051	-112.9167
1575.000000	83.473	-113.2672
1600.000000	83.899	-113.6382
1625.000000	84.242	-114.1740
1650.000000	84.454	-114.8555
1675.000000	84.608	-115.6407
1700.000000	84.769	-116.5239
1725.000000	84.977	-117.5960
1750.000000	85.234	-118.8247
1775.000000	85.555	-120.1851
1800.000000	85.882	-121.6711
1825.000000	86.185	-123.2930
1850.000000	86.476	-125.0538
1875.000000	86.746	-126.9308
1900.000000	86.979	-128.8551
1925.000000	87.191	-130.7554
1950.000000	87.373	-132.7517
1975.000000	87.533	-134.7357
2000.000000	87.645	-136.4192
2030.000000	87.786	-138.8992
2060.000000	87.875	-141.0522
2090.000000	87.942	-143.0493
2120.000000	87.986	-144.9764
2140.000000	88.009	-146.2482
2180.000000	88.052	-148.6589
2200.000000	88.066	-149.7809
2240.000000	88.097	-152.0234
2270.000000	88.112	-153.7088
2300.000000	88.117	-155.3004
2330.000000	88.102	-156.8885
2360.000000	88.063	-158.4285
2400.000000	88.009	-160.4410
2430.000000	87.958	-161.8891
2470.000000	87.858	-163.6906
2500.000000	87.777	-164.9473
2540.000000	87.654	-166.4784
2580.000000	87.510	-167.7888
2620.000000	87.368	-168.9772
2650.000000	87.246	-169.6696
2690.000000	87.100	-170.4969
2720.000000	87.001	-170.9471
2760.000000	86.874	-171.3933
2800.000000	86.737	-171.8029
2850.000000	86.596	-171.9798
2900.000000	86.485	-172.0977
2950.000000	86.393	-171.8613
3000.000000	86.319	-171.9157
3040.000000	86.266	-171.4059
3070.000000	86.259	-171.1991
3110.000000	86.269	-170.7941
3150.000000	86.303	-170.4843
3200.000000	86.380	-169.9936
3250.000000	86.498	-169.5852
3300.000000	86.642	-169.1888
3350.000000	86.818	-168.8874
3400.000000	87.025	-168.7052
3450.000000	87.261	-168.6579
3500.000000	87.495	-168.7573
3550.000000	87.747	-169.2037
3600.000000	88.027	-169.7919
3650.000000	88.341	-170.7251
3700.000000	88.678	-172.0939
3750.000000	89.031	-173.9154
3820.000000	89.514	-177.2020
3870.000000	89.849	179.8633
3950.000000	90.252	174.0237
4000.000000	90.413	169.9417
4060.000000	90.396	164.4551
4120.000000	90.227	159.1248
4180.000000	89.928	154.0895
4250.000000	89.445	148.9172
4310.000000	88.944	145.3509
4370.000000	88.405	142.4693
4440.000000	87.793	140.0691
4500.000000	87.287	138.6203
4550.000000	86.887	137.7932
4620.000000	86.405	136.9971
4680.000000	86.068	136.5547
4750.000000	85.725	136.0550
4820.000000	85.459	135.4455
4870.000000	85.332	134.6797
4940.000000	85.200	133.3862
5000.000000	85.115	131.1906
5080.000000	84.900	128.1670
5150.000000	84.564	124.0710
5220.000000	83.961	119.8015
5300.000000	82.802	116.7728
5380.000000	81.891	118.4216
5450.000000	81.566	117.7942
5520.000000	80.847	115.6366
5600.000000	79.775	114.8859
5700.000000	78.424	115.8293
5800.000000	77.207	118.8981
5900.000000	76.168	122.6383
6000.000000	75.369	127.3844
6080.000000	74.690	131.0883
6150.000000	74.207	134.4303
6220.000000	73.816	137.6171
6300.000000	73.427	141.9489
6400.000000	73.027	146.5015
6500.000000	72.682	152.2507
6600.000000	72.346	156.5033
6700.000000	72.231	161.8923
6800.000000	72.053	166.2445
6900.000000	71.992	170.8148
7000.000000	71.977	175.4881
7100.000000	71.942	-179.8342
7200.000000	71.936	-176.4394
7300.000000	72.127	-171.8969
7400.000000	72.235	-168.1151
7500.000000	72.383	-164.9150
7620.000000	72.432	-160.6988
7750.000000	72.586	-157.1115
7880.000000	72.525	-153.1864
8000.000000	72.514	-149.9891
8120.000000	72.525	-148.4608
8250.000000	72.853	-146.6586
8380.000000	73.278	-145.6516
8500.000000	73.688	-145.1043
8620.000000	74.177	-145.3414
8750.000000	74.532	-146.6168
8850.000000	74.752	-148.3654
9000.000000	75.019	-149.3908
9120.000000	75.235	-151.0222
9250.000000	75.327	-152.2334
9380.000000	75.415	-153.0278
9500.000000	75.519	-154.2105
9620.000000	75.561	-155.0670
9750.000000	75.648	-156.2534
9880.000000	75.624	-157.1209
10000.000000	75.647	-157.3258
10150.000000	75.896	-158.0040
10300.000000	76.096	-158.9881
10440.000000	76.445	-160.2253
10600.000000	76.925	-163.4608
10750.000000	77.485	-168.7618
10900.000000	77.761	-176.4311
11060.000000	77.701	172.6741
11200.000000	77.018	162.5628
11380.000000	75.435	152.0949
11500.000000	74.155	147.4171
11720.000000	71.839	143.9170
11800.000000	70.983	143.5738
12060.000000	68.402	145.9014
12200.000000	67.089	147.4841
12410.000000	65.624	152.7326
12500.000000	65.096	154.3218
12650.000000	64.155	158.8346
12800.000000	63.367	163.5128
13150.000000	61.796	172.0484
13200.000000	61.615	173.9607
13400.000000	60.985	-179.4775
13600.000000	60.289	-175.2798
13800.000000	59.768	-171.0418
14000.000000	57.758	-163.0203
14300.000000	56.973	-152.6096
14500.000000	55.848	-154.8307
14750.000000	55.272	-143.3926
15000.000000	54.765	-134.5664
15250.000000	55.428	-126.3416
15500.000000	54.281	-120.9598
15750.000000	53.270	-106.7149
16000.000000	52.104	-107.6823
16250.000000	51.414	-95.3807
16500.000000	50.054	-91.0749
16750.000000	49.932	-86.9370
17000.000000	50.570	-87.4398
17250.000000	50.542	-89.2421
17500.000000	48.456	-88.8828
17750.000000	48.622	-79.9823
18000.000000	47.156	-86.8391
18250.000000	43.208	-79.7659
18500.000000	43.896	-57.4554
18750.000000	44.251	-39.7404
19000.000000	48.433	-27.1805
19250.000000	47.198	-25.6968
19500.000000	45.470	-33.3201
19750.000000	44.552	-44.5867
