* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:17:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSound Zero R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.055	-149.6700
20.299999	78.172	-148.9958
20.600000	78.278	-148.2305
20.900000	78.374	-147.5361
21.200001	78.411	-146.9594
21.400000	78.408	-146.5770
21.799999	78.358	-145.6920
22.000000	78.321	-145.1689
22.400000	78.247	-144.0722
22.700001	78.230	-143.4548
23.000000	78.227	-143.2412
23.299999	78.198	-143.4680
23.600000	78.139	-144.0438
24.000000	78.011	-145.1245
24.299999	77.898	-146.0082
24.700001	77.775	-147.2071
25.000000	77.719	-148.1456
25.400000	77.685	-149.4909
25.799999	77.703	-150.9137
26.200001	77.763	-152.3128
26.500000	77.827	-153.2790
26.900000	77.933	-154.3835
27.200001	78.015	-155.0284
27.600000	78.131	-155.6099
28.000000	78.273	-155.9112
28.500000	78.446	-156.0789
29.000000	78.590	-156.1792
29.500000	78.667	-156.1322
30.000000	78.702	-155.8046
30.400000	78.723	-155.4371
30.700001	78.735	-155.2160
31.100000	78.738	-155.0924
31.500000	78.712	-155.1392
32.000000	78.646	-155.2910
32.500000	78.578	-155.4975
33.000000	78.519	-155.8881
33.500000	78.473	-156.5092
34.000000	78.443	-157.2193
34.500000	78.438	-157.9047
35.000000	78.471	-158.5938
35.500000	78.520	-159.2933
36.000000	78.569	-159.8942
36.500000	78.637	-160.3131
37.000000	78.710	-160.5876
37.500000	78.768	-160.7843
38.200001	78.819	-160.9485
38.700001	78.832	-161.0039
39.500000	78.818	-161.0735
40.000000	78.786	-161.1186
40.599998	78.789	-161.2477
41.200001	78.788	-161.5552
41.799999	78.775	-161.9498
42.500000	78.760	-162.3235
43.099998	78.766	-162.6212
43.700001	78.785	-162.9931
44.400002	78.807	-163.4166
45.000000	78.810	-163.6311
45.500000	78.823	-163.7201
46.200001	78.871	-163.9095
46.799999	78.889	-164.2118
47.500000	78.865	-164.3914
48.200001	78.876	-164.2706
48.700001	78.914	-164.3491
49.400002	78.932	-164.9310
50.000000	78.898	-165.4091
50.799999	78.884	-165.6130
51.500000	78.911	-165.8278
52.200001	78.921	-166.1317
53.000000	78.909	-166.3054
53.799999	78.904	-166.4308
54.500000	78.919	-166.5684
55.200001	78.938	-166.8115
56.000000	78.937	-167.1636
57.000000	78.924	-167.4195
58.000000	78.919	-167.8649
59.000000	78.912	-167.8713
60.000000	79.028	-167.9754
60.799999	79.060	-168.6474
61.500000	79.005	-168.9839
62.200001	78.960	-168.9341
63.000000	78.953	-168.8670
64.000000	78.955	-168.8749
65.000000	78.977	-169.0893
66.000000	78.965	-169.6479
67.000000	78.952	-169.8183
68.000000	78.994	-170.0378
69.000000	78.982	-170.4033
70.000000	78.961	-170.3762
71.000000	78.988	-170.4723
72.000000	78.984	-170.8044
73.000000	78.943	-171.0248
74.000000	78.951	-171.0306
