* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:29:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSound Zero no foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	78.567	-127.5199
1106.000000	78.817	-126.8511
1120.000000	79.059	-126.5655
1138.000000	79.352	-126.3253
1150.000000	79.511	-126.1224
1172.000000	79.810	-126.1795
1180.000000	79.929	-126.1998
1206.000000	80.238	-126.3374
1220.000000	80.406	-126.4900
1241.000000	80.620	-126.8726
1250.000000	80.718	-126.8695
1265.000000	80.868	-127.1276
1280.000000	81.007	-127.3709
1315.000000	81.296	-127.7867
1320.000000	81.337	-127.9008
1340.000000	81.509	-128.1481
1360.000000	81.657	-128.4392
1380.000000	81.816	-128.5707
1400.000000	81.952	-128.9008
1430.000000	82.187	-129.1641
1450.000000	82.338	-129.3902
1475.000000	82.539	-129.5168
1500.000000	82.754	-129.8373
1525.000000	82.977	-130.1254
1550.000000	83.237	-130.3591
1575.000000	83.509	-130.7063
1600.000000	83.772	-130.9034
1625.000000	83.937	-131.2324
1650.000000	83.992	-131.5505
1675.000000	83.984	-131.9528
1700.000000	83.971	-132.2942
1725.000000	84.035	-132.7672
1750.000000	84.150	-133.2533
1775.000000	84.327	-133.8141
1800.000000	84.544	-134.3848
1825.000000	84.746	-135.0302
1850.000000	84.951	-135.6132
1875.000000	85.143	-136.3800
1900.000000	85.339	-137.1843
1925.000000	85.537	-138.0151
1950.000000	85.721	-138.8900
1975.000000	85.900	-139.8507
2000.000000	86.121	-140.8373
2030.000000	86.254	-142.1636
2060.000000	86.412	-143.4748
2090.000000	86.559	-144.8325
2120.000000	86.691	-146.3170
2140.000000	86.759	-147.3390
2180.000000	86.866	-149.3415
2200.000000	86.930	-150.4012
2240.000000	87.010	-152.4945
2270.000000	87.050	-154.0361
2300.000000	87.084	-155.5238
2330.000000	87.074	-157.0261
2360.000000	87.046	-158.4552
2400.000000	86.994	-160.2798
2430.000000	86.943	-161.5464
2470.000000	86.854	-163.1886
2500.000000	86.777	-164.2836
2540.000000	86.656	-165.6733
2580.000000	86.520	-166.8598
2620.000000	86.386	-167.9158
2650.000000	86.259	-168.5020
2690.000000	86.124	-169.3197
2720.000000	86.017	-169.8058
2760.000000	85.871	-170.3295
2800.000000	85.717	-170.7458
2850.000000	85.530	-171.0182
2900.000000	85.366	-171.1884
2950.000000	85.210	-171.2093
3000.000000	85.068	-171.3947
3040.000000	84.933	-170.8724
3070.000000	84.841	-170.6901
3110.000000	84.757	-170.3625
3150.000000	84.673	-169.9375
3200.000000	84.619	-169.4076
3250.000000	84.582	-168.7583
3300.000000	84.535	-168.2084
3350.000000	84.506	-167.4364
3400.000000	84.504	-166.7391
3450.000000	84.502	-165.9982
3500.000000	84.498	-165.1995
3550.000000	84.496	-164.4680
3600.000000	84.515	-163.6144
3650.000000	84.565	-162.9530
3700.000000	84.627	-162.1231
3750.000000	84.738	-161.5530
3820.000000	84.906	-160.6022
3870.000000	85.072	-160.0150
3950.000000	85.340	-159.4070
4000.000000	85.468	-158.8083
4060.000000	85.727	-158.8420
4120.000000	85.932	-158.9493
4180.000000	86.177	-159.0774
4250.000000	86.494	-159.6934
4310.000000	86.759	-160.6501
4370.000000	87.032	-161.7375
4440.000000	87.339	-163.6649
4500.000000	87.589	-165.5775
4550.000000	87.756	-167.5508
4620.000000	87.963	-170.7433
4680.000000	88.053	-173.7297
4750.000000	88.060	-177.4730
4820.000000	87.975	178.7035
4870.000000	87.846	175.9961
4940.000000	87.581	172.3483
5000.000000	87.256	169.8245
5080.000000	86.822	166.6715
5150.000000	86.361	164.5459
5220.000000	85.874	163.0465
5300.000000	85.295	162.0309
5380.000000	84.675	161.5517
5450.000000	84.179	161.9303
5520.000000	83.736	162.4533
5600.000000	83.197	162.8657
5700.000000	82.538	164.0636
5800.000000	81.944	165.9660
5900.000000	81.392	168.1407
6000.000000	80.986	170.6481
6080.000000	80.600	172.9767
6150.000000	80.335	174.7351
6220.000000	80.119	176.9838
6300.000000	79.882	179.6147
6400.000000	79.664	-177.6467
6500.000000	79.512	-174.1203
6600.000000	79.372	-171.0465
6700.000000	79.318	-167.3656
6800.000000	79.266	-164.0370
6900.000000	79.300	-160.8085
7000.000000	79.394	-157.1859
7100.000000	79.504	-154.1986
7200.000000	79.676	-150.6512
7300.000000	79.941	-147.8682
7400.000000	80.187	-144.8079
7500.000000	80.477	-142.4132
7620.000000	80.822	-139.3216
7750.000000	81.095	-136.6321
7880.000000	81.376	-134.6142
8000.000000	81.577	-133.3051
8120.000000	81.935	-132.9766
8250.000000	82.532	-133.8814
8380.000000	83.277	-136.1090
8500.000000	83.914	-139.6462
8620.000000	84.485	-144.3006
8750.000000	84.809	-150.5009
8850.000000	84.862	-155.2866
9000.000000	84.650	-161.6942
9120.000000	84.359	-165.5823
9250.000000	83.882	-168.3450
9380.000000	83.403	-169.9276
9500.000000	83.065	-170.2420
9620.000000	82.792	-169.8399
9750.000000	82.565	-169.1370
9880.000000	82.527	-168.0167
10000.000000	82.583	-167.1671
10150.000000	82.859	-165.8902
10300.000000	83.311	-165.5704
10440.000000	83.893	-166.6612
10600.000000	84.754	-169.8316
10750.000000	85.500	-176.1442
10900.000000	85.880	173.9472
11060.000000	85.561	161.4094
11200.000000	84.626	151.8818
11380.000000	82.927	145.1431
11500.000000	81.817	143.8591
11720.000000	80.390	145.7482
11800.000000	80.104	146.9118
12060.000000	79.723	148.6828
12200.000000	79.718	147.6714
12410.000000	79.737	143.9120
12500.000000	79.642	141.7269
12650.000000	79.532	137.3192
12800.000000	79.252	132.0088
13150.000000	78.012	116.1113
13200.000000	77.702	113.6479
13400.000000	76.161	105.3348
13600.000000	74.026	99.9394
13800.000000	71.810	97.7857
14000.000000	68.973	98.7743
14300.000000	65.392	102.3041
14500.000000	63.660	107.5834
14750.000000	61.707	113.9165
15000.000000	60.173	122.9792
15250.000000	58.881	131.5273
15500.000000	58.027	138.3056
15750.000000	55.702	150.6142
16000.000000	54.884	163.8455
16250.000000	51.590	163.9814
16500.000000	48.704	177.5318
16750.000000	47.689	-176.1245
17000.000000	48.654	-161.3348
17250.000000	47.771	-158.2526
17500.000000	47.795	-147.1985
17750.000000	48.024	-153.6607
18000.000000	49.022	-139.7390
18250.000000	48.341	-124.2883
18500.000000	47.871	-137.9681
18750.000000	46.884	-132.9131
19000.000000	47.684	-129.3832
19250.000000	46.524	-122.4527
19500.000000	47.853	-126.7467
19750.000000	44.051	-115.7528
