* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:17:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSound Zero L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.577	-149.7964
20.299999	78.689	-149.5861
20.600000	78.755	-149.1317
20.900000	78.803	-148.4659
21.200001	78.826	-147.6922
21.400000	78.843	-147.1987
21.799999	78.880	-146.4135
22.000000	78.888	-146.1858
22.400000	78.847	-146.1217
22.700001	78.772	-146.3448
23.000000	78.648	-146.6459
23.299999	78.481	-146.8641
23.600000	78.311	-146.9402
24.000000	78.140	-146.9338
24.299999	78.078	-147.1068
24.700001	78.078	-147.9049
25.000000	78.102	-148.9629
25.400000	78.104	-150.7188
25.799999	78.086	-152.3814
26.200001	78.094	-153.6366
26.500000	78.139	-154.3398
26.900000	78.255	-155.1342
27.200001	78.355	-155.7050
27.600000	78.479	-156.3926
28.000000	78.594	-156.8418
28.500000	78.709	-156.9741
29.000000	78.822	-156.8326
29.500000	78.909	-156.6394
30.000000	78.956	-156.4219
30.400000	78.966	-156.2265
30.700001	78.958	-156.0980
31.100000	78.932	-155.9908
31.500000	78.886	-155.9510
32.000000	78.818	-155.9549
32.500000	78.767	-156.0772
33.000000	78.731	-156.4849
33.500000	78.703	-157.2038
34.000000	78.677	-158.0457
34.500000	78.663	-158.8235
35.000000	78.678	-159.4995
35.500000	78.717	-160.0860
36.000000	78.771	-160.5698
36.500000	78.853	-160.9623
37.000000	78.929	-161.2979
37.500000	78.977	-161.5478
38.200001	79.011	-161.6502
38.700001	79.027	-161.6223
39.500000	79.032	-161.7028
40.000000	79.005	-161.8259
40.599998	79.001	-162.0190
41.200001	78.992	-162.3113
41.799999	78.977	-162.6509
42.500000	78.964	-162.9869
43.099998	78.965	-163.2672
43.700001	78.976	-163.5699
44.400002	79.000	-163.9034
45.000000	79.005	-164.1588
45.500000	79.004	-164.3014
46.200001	79.032	-164.3901
46.799999	79.075	-164.6248
47.500000	79.079	-165.2103
48.200001	79.020	-165.5260
48.700001	78.991	-165.4254
49.400002	79.019	-165.3815
50.000000	79.064	-165.7665
50.799999	79.085	-166.3635
51.500000	79.090	-166.5554
52.200001	79.120	-166.6314
53.000000	79.145	-166.8060
53.799999	79.138	-167.0671
54.500000	79.116	-167.2166
55.200001	79.100	-167.1875
56.000000	79.125	-167.3041
57.000000	79.096	-167.8941
58.000000	79.066	-168.0834
59.000000	79.121	-168.7353
60.000000	79.067	-169.2339
