* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:01:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Treble L2 Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.418	-141.5362
20.299999	77.489	-142.0336
20.600000	77.552	-142.6914
20.900000	77.602	-143.4612
21.200001	77.604	-144.2254
21.400000	77.595	-144.6520
21.799999	77.570	-145.2140
22.000000	77.562	-145.3303
22.400000	77.568	-145.2920
22.700001	77.627	-145.1644
23.000000	77.724	-145.1045
23.299999	77.833	-145.2093
23.600000	77.946	-145.5157
24.000000	78.076	-146.2184
24.299999	78.140	-146.8799
24.700001	78.183	-147.7637
25.000000	78.188	-148.2876
25.400000	78.168	-148.6762
25.799999	78.171	-148.7530
26.200001	78.225	-148.7777
26.500000	78.290	-148.9505
26.900000	78.374	-149.4901
27.200001	78.404	-150.0562
27.600000	78.392	-150.8011
28.000000	78.357	-151.2804
28.500000	78.321	-151.4578
29.000000	78.352	-151.5984
29.500000	78.407	-152.1008
30.000000	78.428	-152.8604
30.400000	78.410	-153.3915
30.700001	78.388	-153.6682
31.100000	78.372	-153.9180
31.500000	78.370	-154.1396
32.000000	78.378	-154.4747
32.500000	78.383	-154.8079
33.000000	78.382	-155.0517
33.500000	78.403	-155.2694
34.000000	78.442	-155.5720
34.500000	78.478	-155.9485
35.000000	78.513	-156.3240
35.500000	78.549	-156.7024
36.000000	78.580	-157.1475
36.500000	78.608	-157.6350
37.000000	78.613	-158.0298
37.500000	78.603	-158.2518
38.200001	78.612	-158.4566
38.700001	78.625	-158.7117
39.500000	78.611	-159.2268
40.000000	78.583	-159.4568
40.599998	78.604	-159.6856
41.200001	78.637	-160.0335
41.799999	78.658	-160.4545
42.500000	78.670	-160.8133
43.099998	78.693	-161.0645
43.700001	78.719	-161.4209
44.400002	78.733	-161.8094
45.000000	78.737	-161.9600
45.500000	78.760	-162.1165
46.200001	78.790	-162.5786
46.799999	78.761	-162.8798
47.500000	78.737	-162.7060
48.200001	78.809	-162.5720
48.700001	78.864	-162.8950
49.400002	78.852	-163.6144
50.000000	78.807	-163.9485
50.799999	78.814	-164.1179
51.500000	78.835	-164.4595
52.200001	78.829	-164.7295
53.000000	78.845	-164.7954
53.799999	78.888	-165.2382
54.500000	78.878	-165.7430
55.200001	78.858	-165.8019
56.000000	78.909	-165.8780
57.000000	78.888	-166.5365
58.000000	78.831	-166.3818
59.000000	78.906	-166.7082
60.000000	78.848	-167.3653
60.799999	78.815	-167.1821
61.500000	78.855	-167.2194
62.200001	78.877	-167.6092
