* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:33:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 L Bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	82.178	150.6682
90.000000	82.129	150.2116
91.199997	82.103	149.7949
92.500000	82.062	149.3826
93.800003	82.040	149.1074
95.000000	82.019	148.6590
96.199997	81.991	148.3431
97.500000	81.965	147.8696
98.800003	81.934	147.4191
100.000000	81.873	147.0213
101.500000	81.841	146.7667
103.000000	81.813	146.3270
104.400002	81.786	145.8872
106.000000	81.753	145.4701
107.500000	81.731	145.0375
109.000000	81.680	144.5311
110.599998	81.626	144.1134
112.000000	81.586	143.7484
113.800003	81.538	143.2624
115.000000	81.511	142.9258
117.199997	81.464	142.3413
118.000000	81.442	142.1080
120.599998	81.367	141.5082
122.000000	81.333	141.1653
124.099998	81.297	140.6350
125.000000	81.276	140.4657
126.500000	81.254	140.1512
128.000000	81.190	139.7015
131.500000	81.101	138.9194
132.000000	81.092	138.7728
134.000000	81.041	138.2609
136.000000	81.019	137.8900
138.000000	80.941	137.3938
140.000000	80.881	136.9100
143.000000	80.812	136.3724
145.000000	80.776	135.8246
147.500000	80.700	135.2581
150.000000	80.632	134.8311
152.500000	80.591	134.2483
155.000000	80.548	133.7728
157.500000	80.480	133.2316
160.000000	80.451	132.7332
162.500000	80.414	132.3134
165.000000	80.358	131.9244
167.500000	80.290	131.4751
170.000000	80.189	130.8896
172.500000	80.085	130.4133
175.000000	79.988	130.0057
177.500000	79.876	129.5242
180.000000	79.768	129.0621
182.500000	79.728	128.7014
185.000000	79.717	128.2961
187.500000	79.725	127.7984
190.000000	79.706	127.3808
192.500000	79.669	127.0173
195.000000	79.622	126.5874
197.500000	79.578	126.1921
200.000000	79.534	125.8519
203.000000	79.443	125.3284
206.000000	79.372	124.8726
209.000000	79.307	124.5627
212.000000	79.225	124.1159
214.000000	79.179	123.7737
218.000000	79.114	123.1432
220.000000	79.068	122.9341
224.000000	78.967	122.3233
227.000000	78.917	121.9417
230.000000	78.854	121.4442
233.000000	78.796	121.1806
236.000000	78.763	120.7719
240.000000	78.680	120.3341
243.000000	78.621	119.9066
247.000000	78.564	119.4123
250.000000	78.504	119.1262
254.000000	78.425	118.5563
258.000000	78.354	118.1375
262.000000	78.285	117.6604
265.000000	78.226	117.3578
269.000000	78.167	116.8867
272.000000	78.109	116.6006
276.000000	78.047	116.1583
280.000000	77.965	115.7331
285.000000	77.886	115.2239
290.000000	77.825	114.7102
295.000000	77.753	114.2485
300.000000	77.668	113.8259
304.000000	77.614	113.2765
307.000000	77.566	113.0945
311.000000	77.529	112.7730
315.000000	77.475	112.3836
320.000000	77.417	111.8776
325.000000	77.351	111.5741
330.000000	77.288	111.1997
335.000000	77.217	110.6842
340.000000	77.159	110.3509
345.000000	77.078	109.9112
350.000000	76.999	109.5002
355.000000	76.987	109.1371
360.000000	76.930	108.6865
365.000000	76.884	108.3453
370.000000	76.835	107.9965
375.000000	76.776	107.6256
382.000000	76.696	107.2306
387.000000	76.659	106.7928
395.000000	76.570	106.3226
400.000000	76.541	106.0563
406.000000	76.472	105.7642
412.000000	76.432	105.2096
418.000000	76.379	104.9242
425.000000	76.332	104.6008
431.000000	76.295	104.2082
437.000000	76.255	103.9124
444.000000	76.210	103.5573
450.000000	76.167	103.0956
455.000000	76.155	103.0133
462.000000	76.092	102.5705
468.000000	76.049	102.3437
475.000000	76.023	101.9742
482.000000	76.002	101.7125
487.000000	75.970	101.4155
494.000000	75.907	101.0874
500.000000	75.904	101.0189
508.000000	75.890	100.5449
515.000000	75.876	100.2205
522.000000	75.832	99.9901
530.000000	75.807	99.6348
538.000000	75.811	99.3793
545.000000	75.779	99.0113
552.000000	75.772	98.9091
560.000000	75.747	98.7945
570.000000	75.728	98.2776
580.000000	75.762	97.9561
590.000000	75.772	97.6434
600.000000	75.764	97.3174
608.000000	75.780	97.0061
615.000000	75.789	96.8294
622.000000	75.794	96.6827
630.000000	75.799	96.3923
640.000000	75.846	95.9729
650.000000	75.866	95.6161
660.000000	75.909	95.2296
670.000000	75.940	94.8018
680.000000	75.959	94.4476
690.000000	75.954	94.0000
700.000000	75.994	93.6415
710.000000	76.016	93.2905
720.000000	76.075	92.7904
730.000000	76.077	92.3401
740.000000	76.134	91.9890
750.000000	76.141	91.6244
762.000000	76.183	91.1499
775.000000	76.230	90.5926
788.000000	76.264	90.0214
800.000000	76.304	89.6469
812.000000	76.338	89.1511
825.000000	76.374	88.8025
838.000000	76.423	88.2209
850.000000	76.459	87.8002
862.000000	76.504	87.4798
875.000000	76.527	87.0650
885.000000	76.572	86.7155
900.000000	76.632	86.1034
912.000000	76.646	85.8135
925.000000	76.722	85.2496
938.000000	76.780	84.8256
950.000000	76.833	84.4873
962.000000	76.867	83.9854
975.000000	76.931	83.4492
988.000000	76.971	83.0053
1000.000000	76.939	82.6576
1015.000000	77.119	81.9237
1030.000000	77.158	81.3893
1044.000000	77.209	80.8614
1060.000000	77.264	80.1008
1075.000000	77.342	79.4618
1090.000000	77.393	78.7608
1106.000000	77.451	78.1186
1120.000000	77.520	77.3447
1138.000000	77.590	76.4508
1150.000000	77.624	76.0105
1172.000000	77.687	74.9918
1180.000000	77.713	74.6991
1206.000000	77.760	73.3750
1220.000000	77.804	72.7779
1241.000000	77.858	71.8102
1250.000000	77.882	71.4522
1265.000000	77.909	70.7500
1280.000000	77.903	70.2037
1315.000000	77.954	68.6901
1320.000000	77.977	68.5625
1340.000000	77.997	67.8116
1360.000000	78.036	66.9965
1380.000000	78.023	66.2764
1400.000000	78.033	65.6394
1430.000000	78.084	64.7555
1450.000000	78.102	64.2508
1475.000000	78.146	63.4694
1500.000000	78.219	62.9152
1525.000000	78.268	62.2640
1550.000000	78.378	61.7477
1575.000000	78.516	61.5116
1600.000000	78.628	61.0014
1625.000000	78.649	60.5555
1650.000000	78.539	60.0994
1675.000000	78.411	59.7995
1700.000000	78.259	59.5550
1725.000000	78.185	59.3108
1750.000000	78.179	59.0066
1775.000000	78.250	58.6900
1800.000000	78.328	58.4953
1825.000000	78.441	58.4171
1850.000000	78.537	58.1454
1875.000000	78.649	57.9969
1900.000000	78.726	57.8510
1925.000000	78.857	57.7007
1950.000000	78.992	57.3956
1975.000000	79.118	57.4062
2000.000000	79.247	56.4547
2030.000000	79.386	56.9189
2060.000000	79.532	56.6858
2090.000000	79.697	56.4990
2120.000000	79.827	56.1230
2140.000000	79.926	55.9049
2180.000000	80.140	55.4569
2200.000000	80.263	55.1701
2240.000000	80.494	54.6435
2270.000000	80.677	54.2271
2300.000000	80.874	53.7279
2330.000000	81.064	53.0905
2360.000000	81.228	52.4514
2400.000000	81.478	51.5114
2430.000000	81.651	50.8766
2470.000000	81.907	49.7443
2500.000000	82.085	48.7060
2540.000000	82.330	47.3676
2580.000000	82.540	45.8927
2620.000000	82.754	44.3764
2650.000000	82.891	43.1158
2690.000000	83.083	41.4057
2720.000000	83.211	40.2100
2760.000000	83.367	38.4250
2800.000000	83.504	36.6060
2850.000000	83.642	34.3148
2900.000000	83.757	31.8894
2950.000000	83.850	29.6011
3000.000000	83.850	26.7845
3040.000000	83.895	25.3217
3070.000000	83.896	23.9667
3110.000000	83.864	22.0996
3150.000000	83.815	20.3589
3200.000000	83.783	18.3976
3250.000000	83.686	16.5983
3300.000000	83.569	15.0574
3350.000000	83.435	13.8088
3400.000000	83.300	12.8009
3450.000000	83.143	11.9895
3500.000000	82.975	11.5034
3550.000000	82.788	11.1435
3600.000000	82.642	10.9736
3650.000000	82.489	11.0723
3700.000000	82.386	11.2224
3750.000000	82.292	11.6361
3820.000000	82.207	12.1128
3870.000000	82.199	12.6826
3950.000000	82.237	13.6430
4000.000000	82.204	14.5128
4060.000000	82.295	15.0691
4120.000000	82.386	15.7081
4180.000000	82.479	16.3862
4250.000000	82.669	17.0197
4310.000000	82.822	17.3886
4370.000000	83.052	17.6142
4440.000000	83.304	17.4776
4500.000000	83.545	17.2143
4550.000000	83.747	16.6720
4620.000000	84.044	15.8608
4680.000000	84.264	14.7072
4750.000000	84.496	13.0357
4820.000000	84.683	11.1263
4870.000000	84.791	9.7161
4940.000000	84.894	7.4607
5000.000000	84.912	5.4905
5080.000000	84.939	3.2346
5150.000000	84.889	1.3725
5220.000000	84.786	-0.1706
5300.000000	84.607	-1.6274
5380.000000	84.420	-2.6698
5450.000000	84.229	-3.0606
5520.000000	84.045	-3.2156
5600.000000	83.836	-2.9797
5700.000000	83.625	-2.3957
5800.000000	83.542	-1.5896
5900.000000	83.528	-0.9058
6000.000000	83.565	-0.1936
6080.000000	83.633	0.0554
6150.000000	83.727	0.1821
6220.000000	83.833	0.1618
6300.000000	83.962	-0.0625
6400.000000	84.116	-0.7115
6500.000000	84.209	-1.5848
6600.000000	84.272	-2.8561
6700.000000	84.307	-4.1273
6800.000000	84.257	-5.3760
6900.000000	84.182	-6.4711
7000.000000	84.081	-7.2705
7100.000000	83.955	-7.4777
7200.000000	83.779	-7.7567
7300.000000	83.625	-7.4319
7400.000000	83.550	-7.1548
7500.000000	83.435	-6.6207
7620.000000	83.326	-5.8085
7750.000000	83.179	-5.4216
7880.000000	82.925	-4.8874
8000.000000	82.735	-5.2389
8120.000000	82.620	-6.0209
8250.000000	82.719	-7.9621
8380.000000	82.902	-11.5243
8500.000000	82.938	-15.4086
8620.000000	82.916	-19.8128
8750.000000	82.664	-24.5581
8850.000000	82.374	-27.6463
9000.000000	81.873	-31.6331
9120.000000	81.493	-34.0687
9250.000000	81.010	-36.3724
9380.000000	80.563	-38.3456
9500.000000	80.183	-39.9793
9620.000000	79.768	-42.2783
9750.000000	79.332	-45.1298
9880.000000	78.831	-48.5316
10000.000000	78.263	-51.7260
10150.000000	77.224	-55.5566
10300.000000	75.950	-58.7957
10440.000000	74.687	-60.1001
10600.000000	73.133	-59.9965
10750.000000	71.673	-57.4643
10900.000000	70.203	-54.8314
11060.000000	68.682	-50.3127
11200.000000	67.710	-45.3568
11380.000000	66.506	-38.4468
11500.000000	65.779	-34.4038
11720.000000	64.312	-23.5879
11800.000000	64.283	-20.9530
12060.000000	63.073	-7.8239
12200.000000	62.659	-1.4438
12410.000000	62.455	10.2421
12500.000000	62.483	14.8989
12650.000000	62.377	22.1809
12800.000000	62.289	28.9680
13150.000000	62.710	42.7227
13200.000000	62.872	46.5150
13400.000000	62.864	52.1351
13600.000000	63.669	58.4293
13800.000000	63.719	63.3666
14000.000000	63.598	70.5285
14300.000000	63.981	78.6421
14500.000000	64.816	82.0996
14750.000000	66.069	82.4580
15000.000000	67.233	83.1788
15250.000000	68.240	81.1661
15500.000000	68.648	77.3833
15750.000000	68.467	76.1145
16000.000000	67.595	77.6053
16250.000000	66.614	76.8193
16500.000000	66.911	69.2456
16750.000000	67.480	57.5414
17000.000000	68.020	42.4729
17250.000000	67.867	20.7683
17500.000000	66.378	-1.3427
17750.000000	63.429	-19.4197
18000.000000	59.704	-28.6782
18250.000000	56.512	-36.6003
18500.000000	54.216	-40.1202
18750.000000	51.132	-35.4758
19000.000000	44.311	-27.9632
19250.000000	40.956	-41.6754
19500.000000	36.993	-11.8586
19750.000000	34.572	-21.9800
