* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:44:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, gold, yes R Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.113	-163.3738
20.299999	86.122	-163.6102
20.600000	86.134	-163.8761
20.900000	86.158	-164.1845
21.200001	86.163	-164.5280
21.400000	86.167	-164.7610
21.799999	86.183	-165.2046
22.000000	86.191	-165.4018
22.400000	86.196	-165.7368
22.700001	86.218	-165.9562
23.000000	86.251	-166.1844
23.299999	86.275	-166.4527
23.600000	86.295	-166.7694
24.000000	86.305	-167.2408
24.299999	86.296	-167.5786
24.700001	86.279	-167.9330
25.000000	86.268	-168.1038
25.400000	86.254	-168.2380
25.799999	86.258	-168.3682
26.200001	86.275	-168.5885
26.500000	86.285	-168.8216
26.900000	86.290	-169.1783
27.200001	86.279	-169.4339
27.600000	86.257	-169.7190
28.000000	86.250	-169.9455
28.500000	86.241	-170.2080
29.000000	86.241	-170.4986
29.500000	86.239	-170.8062
30.000000	86.242	-171.1011
30.400000	86.246	-171.3251
30.700001	86.248	-171.4895
31.100000	86.251	-171.7049
31.500000	86.252	-171.9135
32.000000	86.256	-172.1639
32.500000	86.261	-172.4157
33.000000	86.254	-172.6854
33.500000	86.244	-172.9687
34.000000	86.232	-173.2320
34.500000	86.219	-173.4354
35.000000	86.215	-173.5744
35.500000	86.222	-173.7031
36.000000	86.236	-173.8947
36.500000	86.264	-174.1689
37.000000	86.277	-174.4676
37.500000	86.271	-174.7205
38.200001	86.259	-174.9993
38.700001	86.248	-175.2141
39.500000	86.215	-175.5976
40.000000	86.179	-175.7974
40.599998	86.178	-176.0041
41.200001	86.184	-176.2533
41.799999	86.186	-176.5365
42.500000	86.178	-176.8028
43.099998	86.173	-176.9801
43.700001	86.173	-177.1882
44.400002	86.177	-177.4514
45.000000	86.167	-177.6335
45.500000	86.163	-177.7796
46.200001	86.172	-178.0370
46.799999	86.168	-178.2662
47.500000	86.156	-178.4699
48.200001	86.153	-178.6605
48.700001	86.141	-178.8141
49.400002	86.109	-179.0197
50.000000	86.093	-179.1889
50.799999	86.095	-179.4410
51.500000	86.093	-179.6348
52.200001	86.094	-179.7959
53.000000	86.086	179.9784
53.799999	86.063	179.7617
54.500000	86.062	179.6055
55.200001	86.065	179.4022
56.000000	86.058	179.1557
57.000000	86.028	178.9321
58.000000	86.000	178.6093
59.000000	85.964	178.3323
60.000000	85.958	178.1814
60.799999	85.955	177.9623
61.500000	85.937	177.7867
62.200001	85.929	177.7330
63.000000	85.961	177.6373
64.000000	85.989	177.2124
65.000000	85.946	176.9547
66.000000	85.928	177.0179
67.000000	85.961	176.8813
68.000000	85.956	176.4251
69.000000	85.893	176.1145
70.000000	85.854	175.9707
71.000000	85.826	175.5894
72.000000	85.778	175.4481
73.000000	85.781	175.3342
74.000000	85.794	175.0321
75.000000	85.796	174.8328
76.199997	85.785	174.6797
77.500000	85.775	174.4756
78.800003	85.739	174.2805
80.000000	85.717	174.0560
81.199997	85.677	173.8074
82.500000	85.663	173.5870
83.800003	85.637	173.2690
85.000000	85.616	173.0606
86.199997	85.600	172.9853
87.500000	85.601	172.7676
88.500000	85.582	172.6000
90.000000	85.543	172.4059
91.199997	85.513	172.2554
92.500000	85.495	172.0726
93.800003	85.468	171.8520
95.000000	85.459	171.6676
96.199997	85.444	171.5050
97.500000	85.435	171.2610
98.800003	85.408	171.1940
100.000000	85.409	170.8970
101.500000	85.334	170.6313
103.000000	85.314	170.5709
104.400002	85.293	170.4438
106.000000	85.281	170.2663
107.500000	85.244	170.0830
109.000000	85.207	169.8676
110.599998	85.177	169.8321
112.000000	85.160	169.5856
113.800003	85.120	169.3164
115.000000	85.093	169.2844
117.199997	85.056	169.1011
118.000000	85.039	168.9515
120.599998	84.970	168.5254
122.000000	84.950	168.5209
124.099998	84.924	168.2580
125.000000	84.933	168.2060
126.500000	84.895	168.0997
128.000000	84.870	167.9046
131.500000	84.776	167.5598
132.000000	84.756	167.4802
134.000000	84.725	167.4359
136.000000	84.713	167.2357
138.000000	84.658	167.0330
140.000000	84.594	166.9217
143.000000	84.547	166.7252
145.000000	84.517	166.5295
147.500000	84.462	166.4558
150.000000	84.401	166.3096
152.500000	84.356	166.1237
155.000000	84.330	166.0277
157.500000	84.296	165.8632
160.000000	84.263	165.7224
162.500000	84.213	165.6523
165.000000	84.167	165.5347
167.500000	84.144	165.3976
170.000000	84.040	165.0766
172.500000	83.924	165.0291
175.000000	83.830	164.9716
177.500000	83.759	164.9864
180.000000	83.644	164.8459
182.500000	83.602	164.7246
185.000000	83.620	164.6683
187.500000	83.618	164.6896
190.000000	83.613	164.4927
192.500000	83.576	164.4897
195.000000	83.547	164.3776
197.500000	83.510	164.1890
200.000000	83.410	164.3049
203.000000	83.358	164.3805
206.000000	83.320	164.3122
209.000000	83.246	164.2326
212.000000	83.151	164.2666
214.000000	83.108	164.1124
218.000000	83.057	164.1852
220.000000	83.014	164.1435
224.000000	82.919	164.1552
227.000000	82.878	164.0834
230.000000	82.834	164.1901
233.000000	82.759	164.1627
236.000000	82.731	164.1297
240.000000	82.662	164.1053
243.000000	82.594	164.1824
247.000000	82.548	164.2616
250.000000	82.501	164.2812
254.000000	82.353	164.3109
258.000000	82.312	164.3795
262.000000	82.206	164.4661
265.000000	82.162	164.6039
269.000000	82.135	164.6507
272.000000	82.079	164.6948
276.000000	81.992	164.6451
280.000000	81.907	165.0176
285.000000	81.837	165.0092
290.000000	81.797	165.0516
295.000000	81.675	165.3565
300.000000	81.618	165.5282
304.000000	81.543	165.7234
307.000000	81.502	165.6331
311.000000	81.459	165.9359
315.000000	81.415	166.1593
320.000000	81.329	166.1577
325.000000	81.239	166.4558
330.000000	81.157	166.6529
335.000000	81.090	166.8570
340.000000	81.023	167.0553
