* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:39:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio e5000 L Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	87.187	-163.1684
42.500000	87.212	-164.0526
43.099998	87.224	-164.7520
43.700001	87.245	-165.3985
44.400002	87.290	-166.1606
45.000000	87.314	-166.8537
45.500000	87.327	-167.4265
46.200001	87.352	-168.1640
46.799999	87.371	-168.7566
47.500000	87.390	-169.4668
48.200001	87.405	-170.1932
48.700001	87.402	-170.7076
49.400002	87.383	-171.4084
50.000000	87.376	-171.9764
50.799999	87.398	-172.7192
51.500000	87.416	-173.3906
52.200001	87.428	-174.0412
53.000000	87.425	-174.7487
53.799999	87.412	-175.4343
54.500000	87.417	-176.0054
55.200001	87.430	-176.6130
56.000000	87.438	-177.3632
57.000000	87.420	-178.2477
58.000000	87.404	-179.0799
59.000000	87.412	-179.8927
60.000000	87.415	179.2034
60.799999	87.388	178.6043
61.500000	87.369	178.1918
62.200001	87.363	177.7026
63.000000	87.352	177.0582
64.000000	87.332	176.3621
65.000000	87.315	175.6387
66.000000	87.294	174.8730
67.000000	87.292	174.1563
68.000000	87.280	173.4524
69.000000	87.253	172.7895
70.000000	87.210	172.1701
71.000000	87.179	171.5734
72.000000	87.137	170.9381
73.000000	87.098	170.3752
74.000000	87.089	169.7271
75.000000	87.073	169.0839
76.199997	87.042	168.3558
77.500000	86.997	167.6824
78.800003	86.964	166.9855
80.000000	86.909	166.3253
81.199997	86.868	165.7230
82.500000	86.826	165.0255
83.800003	86.781	164.3610
85.000000	86.748	163.7862
86.199997	86.710	163.2464
87.500000	86.674	162.6301
88.500000	86.638	162.1455
90.000000	86.566	161.4748
91.199997	86.522	160.9604
92.500000	86.477	160.3820
93.800003	86.423	159.8392
95.000000	86.393	159.4091
96.199997	86.352	158.9020
97.500000	86.314	158.4350
98.800003	86.255	157.9272
100.000000	86.216	157.5132
101.500000	86.138	156.8257
103.000000	86.078	156.3802
104.400002	86.039	155.8840
106.000000	85.986	155.3192
107.500000	85.928	154.8450
109.000000	85.862	154.3694
110.599998	85.777	153.8713
112.000000	85.724	153.4993
113.800003	85.652	152.9554
115.000000	85.619	152.6259
117.199997	85.533	152.0256
118.000000	85.504	151.8218
120.599998	85.399	151.1627
122.000000	85.332	150.7217
124.099998	85.284	150.2232
125.000000	85.267	150.0076
126.500000	85.208	149.6092
128.000000	85.139	149.3239
131.500000	84.976	148.5574
132.000000	84.955	148.4713
134.000000	84.893	148.0335
136.000000	84.832	147.6203
138.000000	84.759	147.2589
140.000000	84.669	146.9010
143.000000	84.557	146.3312
145.000000	84.497	145.9483
147.500000	84.396	145.5432
150.000000	84.307	145.1421
152.500000	84.235	144.7796
155.000000	84.155	144.4179
157.500000	84.091	144.0857
160.000000	84.011	143.8084
162.500000	83.930	143.4350
165.000000	83.867	143.1392
167.500000	83.774	142.8509
170.000000	83.654	142.5768
172.500000	83.514	142.2840
175.000000	83.391	141.9807
177.500000	83.268	141.7401
180.000000	83.140	141.5004
182.500000	83.059	141.3538
185.000000	83.039	141.0653
187.500000	83.019	140.8634
190.000000	82.977	140.6896
192.500000	82.915	140.4793
195.000000	82.863	140.2995
197.500000	82.793	140.1363
200.000000	82.715	139.9861
203.000000	82.601	139.8228
206.000000	82.507	139.6342
209.000000	82.422	139.4861
212.000000	82.324	139.3236
214.000000	82.266	139.1988
218.000000	82.158	139.0204
220.000000	82.107	138.9350
224.000000	81.982	138.8441
227.000000	81.911	138.6739
230.000000	81.837	138.6665
233.000000	81.760	138.5139
236.000000	81.689	138.4643
240.000000	81.589	138.3864
243.000000	81.517	138.2555
247.000000	81.428	138.1838
250.000000	81.360	138.0862
254.000000	81.255	138.0657
258.000000	81.161	138.0456
262.000000	81.064	137.9943
265.000000	80.994	137.8974
269.000000	80.903	137.9486
272.000000	80.838	137.9340
276.000000	80.747	137.9456
280.000000	80.659	137.8878
285.000000	80.550	137.9062
290.000000	80.462	137.9243
295.000000	80.350	137.9845
300.000000	80.264	138.0568
304.000000	80.188	138.1013
307.000000	80.125	138.0618
311.000000	80.073	138.1673
315.000000	79.999	138.1743
320.000000	79.913	138.2790
325.000000	79.820	138.3655
330.000000	79.736	138.4445
335.000000	79.647	138.6480
340.000000	79.574	138.6559
345.000000	79.466	138.8263
350.000000	79.377	138.9827
355.000000	79.325	139.1070
360.000000	79.250	139.2156
365.000000	79.184	139.3652
370.000000	79.097	139.4566
375.000000	79.025	139.7132
382.000000	78.920	139.9032
387.000000	78.840	140.1454
395.000000	78.742	140.4070
400.000000	78.665	140.5153
406.000000	78.590	140.7817
412.000000	78.505	140.9707
418.000000	78.420	141.2752
425.000000	78.344	141.5222
431.000000	78.286	141.8033
437.000000	78.212	141.9797
444.000000	78.143	142.2531
450.000000	78.073	142.5129
455.000000	78.016	142.8291
462.000000	77.948	143.0326
468.000000	77.874	143.3474
475.000000	77.814	143.7309
482.000000	77.751	143.9668
487.000000	77.696	144.2121
494.000000	77.609	144.5761
500.000000	77.562	145.0067
508.000000	77.495	145.3411
515.000000	77.447	145.7031
522.000000	77.384	146.0526
530.000000	77.294	146.3326
538.000000	77.251	146.7747
545.000000	77.209	147.3058
552.000000	77.141	147.6568
560.000000	77.074	148.1317
570.000000	77.009	148.6287
580.000000	76.950	149.2065
590.000000	76.892	149.7161
600.000000	76.824	150.2652
608.000000	76.777	150.8115
615.000000	76.742	151.2259
622.000000	76.711	151.5127
630.000000	76.659	152.0643
640.000000	76.630	152.6978
650.000000	76.582	153.3757
660.000000	76.535	153.9239
670.000000	76.502	154.5038
680.000000	76.462	155.0826
690.000000	76.422	155.7301
700.000000	76.410	156.4265
710.000000	76.359	157.0364
720.000000	76.331	157.6519
730.000000	76.334	158.3114
740.000000	76.317	159.0614
750.000000	76.300	159.5312
762.000000	76.277	160.4480
775.000000	76.279	161.1882
788.000000	76.271	161.9474
800.000000	76.286	162.8289
812.000000	76.273	163.5812
825.000000	76.292	164.4570
838.000000	76.297	165.2541
850.000000	76.347	165.7758
862.000000	76.353	166.6480
875.000000	76.370	167.4041
885.000000	76.406	167.6940
900.000000	76.426	168.3721
912.000000	76.452	168.9461
925.000000	76.457	169.4248
938.000000	76.441	169.9364
950.000000	76.396	170.4555
962.000000	76.338	171.5246
975.000000	76.308	173.1238
988.000000	76.407	174.8065
1000.000000	76.670	175.6773
1015.000000	76.728	177.0419
1030.000000	76.894	177.5271
1044.000000	77.037	178.0179
1060.000000	77.188	178.4619
1075.000000	77.298	178.7955
1090.000000	77.415	179.0607
1106.000000	77.543	179.3554
1120.000000	77.663	179.5945
1138.000000	77.802	179.7346
1150.000000	77.881	179.9288
1172.000000	78.025	-179.9245
1180.000000	78.094	-179.9263
1206.000000	78.240	-179.6839
1220.000000	78.309	-179.7664
1241.000000	78.452	-179.7372
1250.000000	78.486	-179.7173
1265.000000	78.574	-179.6193
1280.000000	78.640	-179.5985
1315.000000	78.795	-179.7761
1320.000000	78.824	-179.6773
1340.000000	78.917	-179.6339
1360.000000	79.000	-179.6684
1380.000000	79.094	-179.6843
1400.000000	79.153	-179.8073
1430.000000	79.282	-179.7890
1450.000000	79.359	-179.7230
1475.000000	79.456	-179.7402
1500.000000	79.573	-179.7933
1525.000000	79.719	-179.8253
1550.000000	79.872	-179.5752
1575.000000	80.031	-179.6381
1600.000000	80.205	-179.5341
1625.000000	80.273	-179.6014
1650.000000	80.227	-179.4764
1675.000000	80.112	-179.4238
1700.000000	79.983	-179.3190
1725.000000	79.941	-179.1771
1750.000000	79.944	-179.2182
1775.000000	80.032	-179.0405
1800.000000	80.134	-178.9533
1825.000000	80.226	-178.8696
1850.000000	80.323	-178.7794
1875.000000	80.445	-178.6439
1900.000000	80.552	-178.5763
1925.000000	80.650	-178.5525
1950.000000	80.765	-178.3069
1975.000000	80.874	-178.3629
2000.000000	81.058	-178.0267
2030.000000	81.089	-178.1707
2060.000000	81.196	-178.0061
2090.000000	81.294	-177.9057
2120.000000	81.391	-177.7979
2140.000000	81.461	-177.7793
2180.000000	81.598	-177.7061
2200.000000	81.658	-177.6686
2240.000000	81.807	-177.5229
2270.000000	81.914	-177.5802
2300.000000	82.030	-177.6361
2330.000000	82.114	-177.5662
2360.000000	82.190	-177.6105
2400.000000	82.327	-177.6385
2430.000000	82.422	-177.5706
2470.000000	82.564	-177.6750
2500.000000	82.652	-177.7154
2540.000000	82.776	-177.9067
2580.000000	82.893	-177.9834
2620.000000	83.021	-178.1957
2650.000000	83.105	-178.3644
2690.000000	83.222	-178.5532
2720.000000	83.314	-178.7214
2760.000000	83.432	-179.0284
2800.000000	83.520	-179.2503
2850.000000	83.646	-179.5980
2900.000000	83.773	179.9823
2950.000000	83.888	179.5710
3000.000000	83.961	178.6069
3040.000000	84.043	178.5481
3070.000000	84.088	178.3595
3110.000000	84.155	177.8708
3150.000000	84.222	177.4215
3200.000000	84.309	176.8703
3250.000000	84.394	176.1833
3300.000000	84.453	175.6290
3350.000000	84.498	175.1459
3400.000000	84.537	174.4216
3450.000000	84.547	173.9268
3500.000000	84.534	173.3550
3550.000000	84.496	172.8130
3600.000000	84.439	172.2980
3650.000000	84.393	171.8936
3700.000000	84.342	171.4393
3750.000000	84.286	171.0650
3820.000000	84.205	170.6962
3870.000000	84.134	170.3395
3950.000000	84.044	170.1199
4000.000000	83.827	170.4296
4060.000000	83.799	169.9776
4120.000000	83.656	170.1435
4180.000000	83.497	170.2253
4250.000000	83.350	170.4618
4310.000000	83.213	170.7926
4370.000000	83.059	171.2445
4440.000000	82.931	171.8587
4500.000000	82.809	172.3992
4550.000000	82.690	172.8823
4620.000000	82.544	173.6782
4680.000000	82.424	174.3827
4750.000000	82.289	175.2206
4820.000000	82.181	176.2133
4870.000000	82.119	176.9719
4940.000000	82.026	177.8671
5000.000000	81.937	179.1350
5080.000000	81.894	179.8860
5150.000000	81.854	-179.1662
5220.000000	81.785	-178.3017
5300.000000	81.735	-177.2001
5380.000000	81.639	-176.1190
5450.000000	81.576	-175.4473
5520.000000	81.480	-174.5441
5600.000000	81.358	-173.9503
5700.000000	81.208	-172.9947
5800.000000	81.009	-172.2281
5900.000000	80.831	-171.5793
6000.000000	80.660	-171.2392
6080.000000	80.407	-170.6655
6150.000000	80.207	-170.1924
6220.000000	80.017	-169.7766
6300.000000	79.757	-169.2272
6400.000000	79.352	-168.7749
6500.000000	78.956	-167.7146
6600.000000	78.544	-166.4251
6700.000000	78.105	-165.1585
6800.000000	77.586	-163.2715
6900.000000	77.094	-161.6897
7000.000000	76.652	-159.1949
7100.000000	76.088	-156.5332
7200.000000	75.493	-153.7371
7300.000000	75.050	-150.2458
7400.000000	74.525	-147.4634
7500.000000	73.872	-143.7259
7620.000000	73.226	-139.3622
7750.000000	72.385	-134.1336
7880.000000	71.375	-128.0327
8000.000000	70.720	-121.8420
8120.000000	69.506	-118.0012
8250.000000	68.867	-111.3230
8380.000000	68.254	-105.1606
8500.000000	67.703	-99.0420
8620.000000	67.467	-92.1704
8750.000000	67.156	-85.9969
8850.000000	66.889	-80.7336
9000.000000	66.546	-71.5584
9120.000000	66.514	-65.7071
9250.000000	66.467	-59.9971
9380.000000	66.191	-52.2240
9500.000000	66.028	-46.6068
9620.000000	66.087	-39.8910
9750.000000	65.931	-32.5787
9880.000000	66.021	-26.5784
10000.000000	66.036	-20.4222
10150.000000	66.032	-10.6423
10300.000000	66.146	-3.5052
10440.000000	66.456	3.8655
10600.000000	66.847	11.6779
10750.000000	67.142	18.3138
10900.000000	67.504	23.6085
11060.000000	67.826	30.1630
11200.000000	68.292	33.9036
11380.000000	68.975	38.1286
11500.000000	69.397	39.8915
11720.000000	69.832	41.9891
11800.000000	69.895	41.0487
12060.000000	69.645	39.2041
12200.000000	68.963	39.8129
12410.000000	67.965	41.0960
12500.000000	67.254	42.0125
12650.000000	66.255	46.1571
12800.000000	65.382	52.1274
13150.000000	63.317	68.1191
13200.000000	63.222	67.0060
13400.000000	62.043	76.5734
13600.000000	60.944	90.5414
13800.000000	60.181	100.2886
14000.000000	59.181	112.7678
14300.000000	56.811	127.1823
14500.000000	56.253	141.6545
14750.000000	55.443	156.4119
15000.000000	55.368	173.2068
15250.000000	54.826	-175.9808
15500.000000	53.852	-151.1887
15750.000000	54.017	-136.9193
16000.000000	51.258	-114.4749
16250.000000	49.860	-98.5421
16500.000000	48.599	-84.7900
16750.000000	48.078	-73.8359
17000.000000	46.787	-54.1060
17250.000000	48.247	-34.5196
17500.000000	47.558	-24.0314
17750.000000	48.455	-2.2825
18000.000000	49.566	-1.7004
18250.000000	48.873	25.8806
18500.000000	50.142	48.3621
18750.000000	49.720	64.1707
19000.000000	48.430	78.7265
19250.000000	48.550	100.5662
19500.000000	50.276	112.8139
19750.000000	49.247	122.9559
