* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:21:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, red, yes R 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.769	-155.2456
20.299999	87.787	-155.7651
20.600000	87.802	-156.2705
20.900000	87.826	-156.7582
21.200001	87.836	-157.2301
21.400000	87.849	-157.5422
21.799999	87.891	-158.1763
22.000000	87.915	-158.5056
22.400000	87.948	-159.1971
22.700001	87.979	-159.7358
23.000000	88.008	-160.2717
23.299999	88.020	-160.7801
23.600000	88.025	-161.2435
24.000000	88.029	-161.7817
24.299999	88.033	-162.1411
24.700001	88.054	-162.6038
25.000000	88.078	-162.9685
25.400000	88.097	-163.4909
25.799999	88.109	-164.0224
26.200001	88.119	-164.5129
26.500000	88.128	-164.8458
26.900000	88.151	-165.2770
27.200001	88.167	-165.6334
27.600000	88.185	-166.1903
28.000000	88.202	-166.8137
28.500000	88.186	-167.5403
29.000000	88.163	-168.0650
29.500000	88.157	-168.4373
30.000000	88.181	-168.8482
30.400000	88.203	-169.2716
30.700001	88.210	-169.6228
31.100000	88.213	-170.0777
31.500000	88.208	-170.4850
32.000000	88.207	-170.9520
32.500000	88.209	-171.4373
33.000000	88.195	-171.9466
33.500000	88.177	-172.4280
34.000000	88.168	-172.8668
34.500000	88.166	-173.3133
35.000000	88.171	-173.8055
35.500000	88.168	-174.3184
36.000000	88.157	-174.8004
36.500000	88.164	-175.2355
37.000000	88.173	-175.6483
37.500000	88.173	-176.0647
38.200001	88.163	-176.6598
38.700001	88.146	-177.0815
39.500000	88.103	-177.7168
40.000000	88.064	-178.0688
