* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:46:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Effect Audio GAEA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.324	178.0514
20.299999	84.446	177.7983
20.600000	84.505	177.0730
20.900000	84.476	176.0770
21.200001	84.323	175.1409
21.400000	84.180	174.7403
21.799999	83.862	174.6456
22.000000	83.720	174.9446
22.400000	83.530	175.9318
22.700001	83.512	176.5448
23.000000	83.569	176.6554
23.299999	83.639	176.1779
23.600000	83.698	175.2051
24.000000	83.722	173.4269
24.299999	83.693	172.0033
24.700001	83.620	170.2919
25.000000	83.555	169.3179
25.400000	83.479	168.5519
25.799999	83.477	168.3005
26.200001	83.577	168.1798
26.500000	83.696	167.8977
26.900000	83.854	167.1161
27.200001	83.921	166.3423
27.600000	83.921	165.4240
28.000000	83.862	165.0597
28.500000	83.795	165.4784
29.000000	83.835	166.0808
29.500000	83.922	166.0227
30.000000	83.946	165.2472
30.400000	83.885	164.4584
30.700001	83.796	163.9401
31.100000	83.654	163.4776
31.500000	83.518	163.3058
32.000000	83.423	163.3091
32.500000	83.436	163.0854
33.000000	83.484	162.0991
33.500000	83.472	160.5503
34.000000	83.372	159.2475
34.500000	83.272	158.7593
35.000000	83.278	158.7511
35.500000	83.368	158.4727
36.000000	83.439	157.8148
36.500000	83.475	157.2351
37.000000	83.509	156.9163
37.500000	83.558	156.4946
38.200001	83.552	155.3886
38.700001	83.447	154.7547
39.500000	83.295	154.7022
40.000000	83.276	154.6277
40.599998	83.308	153.9786
41.200001	83.290	153.1187
41.799999	83.262	152.4474
42.500000	83.265	151.7168
43.099998	83.264	150.9481
43.700001	83.244	150.1902
44.400002	83.214	149.4269
45.000000	83.161	148.8789
45.500000	83.110	148.5728
46.200001	83.083	148.3360
46.799999	83.100	147.9478
47.500000	83.095	147.0001
48.200001	83.009	146.0145
48.700001	82.920	145.5942
49.400002	82.823	145.3050
50.000000	82.793	145.0535
50.799999	82.812	144.5413
51.500000	82.832	143.8933
52.200001	82.824	143.1925
53.000000	82.792	142.6553
53.799999	82.808	142.0910
54.500000	82.829	141.1364
55.200001	82.769	140.1190
56.000000	82.662	139.6296
57.000000	82.647	139.4264
58.000000	82.653	138.2811
59.000000	82.523	137.3558
60.000000	82.468	137.2500
60.799999	82.477	136.6897
61.500000	82.430	135.9145
62.200001	82.354	135.2974
63.000000	82.296	134.7016
64.000000	82.245	133.8675
65.000000	82.194	133.0307
66.000000	82.152	132.2112
67.000000	82.132	131.4556
68.000000	82.090	130.7591
69.000000	82.033	130.1354
70.000000	81.936	129.5107
71.000000	81.861	129.0448
72.000000	81.772	128.2937
73.000000	81.669	127.8803
74.000000	81.638	127.2855
75.000000	81.571	126.8682
76.199997	81.582	126.4414
77.500000	81.532	125.7676
78.800003	81.546	124.9321
80.000000	81.471	124.0636
81.199997	81.426	123.1267
82.500000	81.343	122.3381
83.800003	81.269	121.2634
85.000000	81.176	120.7612
86.199997	81.131	119.9948
87.500000	81.046	119.1359
88.500000	80.961	118.4433
90.000000	80.850	118.0318
91.199997	80.826	117.1068
92.500000	80.694	116.3088
93.800003	80.606	115.8217
95.000000	80.526	115.3094
