* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 27, 2022 12:47:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	75.131	179.2669
494.000000	75.112	179.7306
500.000000	75.117	-179.8576
508.000000	75.133	-179.2526
515.000000	75.137	-178.8141
522.000000	75.144	-178.2426
530.000000	75.111	-177.6715
538.000000	75.149	-177.0684
545.000000	75.146	-176.7344
552.000000	75.163	-176.0297
560.000000	75.189	-175.4946
570.000000	75.162	-174.8210
580.000000	75.192	-173.9895
590.000000	75.244	-173.4333
600.000000	75.225	-172.5956
608.000000	75.242	-172.0971
615.000000	75.283	-171.5336
622.000000	75.303	-170.9340
630.000000	75.304	-170.5487
640.000000	75.346	-169.7760
650.000000	75.378	-169.1641
660.000000	75.386	-168.2655
670.000000	75.421	-167.6479
680.000000	75.475	-166.8538
690.000000	75.491	-166.1829
700.000000	75.544	-165.5216
710.000000	75.577	-164.6807
720.000000	75.622	-164.0938
730.000000	75.663	-163.3280
740.000000	75.729	-162.6068
750.000000	75.762	-161.8603
762.000000	75.839	-160.9313
775.000000	75.910	-160.1191
788.000000	75.987	-159.3339
800.000000	76.060	-158.5035
812.000000	76.141	-157.7122
825.000000	76.224	-156.7994
838.000000	76.292	-155.9465
850.000000	76.388	-155.2036
862.000000	76.494	-154.3592
875.000000	76.575	-153.5093
885.000000	76.650	-153.0312
900.000000	76.770	-152.1097
912.000000	76.851	-151.4573
925.000000	76.937	-150.5650
938.000000	77.062	-149.9778
950.000000	77.193	-149.4050
962.000000	77.273	-148.7347
975.000000	77.402	-148.2409
988.000000	77.522	-147.5972
1000.000000	77.567	-147.2365
1015.000000	77.773	-146.4481
1030.000000	77.912	-145.8448
1044.000000	78.039	-145.3861
1060.000000	78.179	-144.7352
1075.000000	78.310	-144.3618
1090.000000	78.457	-143.9037
1106.000000	78.600	-143.3900
1120.000000	78.748	-142.9984
1138.000000	78.915	-142.5573
1150.000000	79.004	-142.2021
1172.000000	79.223	-141.6313
1180.000000	79.284	-141.5273
1206.000000	79.515	-140.8138
1220.000000	79.652	-140.5820
1241.000000	79.838	-140.0996
1250.000000	79.909	-139.9576
1265.000000	80.044	-139.6334
1280.000000	80.161	-139.3780
1315.000000	80.462	-138.6594
1320.000000	80.516	-138.5701
1340.000000	80.701	-138.1921
1360.000000	80.888	-137.8151
1380.000000	81.077	-137.4423
1400.000000	81.260	-137.1175
1430.000000	81.567	-136.5643
1450.000000	81.772	-136.3145
1475.000000	82.041	-136.0523
1500.000000	82.334	-135.7202
1525.000000	82.643	-135.4804
1550.000000	82.997	-135.3059
1575.000000	83.365	-135.1971
1600.000000	83.717	-135.1383
1625.000000	84.001	-135.0855
1650.000000	84.159	-135.1415
1675.000000	84.256	-135.2596
1700.000000	84.373	-135.4937
1725.000000	84.541	-135.7909
1750.000000	84.781	-136.2996
1775.000000	85.093	-136.7607
1800.000000	85.429	-137.4213
1825.000000	85.756	-138.2496
1850.000000	86.081	-139.1399
1875.000000	86.409	-140.1746
1900.000000	86.725	-141.3680
1925.000000	87.024	-142.7801
1950.000000	87.322	-144.3573
1975.000000	87.606	-146.0175
2000.000000	87.827	-147.5380
2030.000000	88.123	-150.1940
2060.000000	88.345	-152.7931
2090.000000	88.512	-155.4716
2120.000000	88.634	-158.2585
2140.000000	88.683	-160.1454
2180.000000	88.712	-163.9318
2200.000000	88.694	-165.7340
2240.000000	88.614	-169.2417
2270.000000	88.496	-171.7168
2300.000000	88.345	-174.0652
2330.000000	88.153	-176.0688
2360.000000	87.934	-177.9253
2400.000000	87.616	-179.9622
2430.000000	87.364	178.6798
2470.000000	87.020	177.3027
2500.000000	86.755	176.5097
2540.000000	86.406	175.7285
2580.000000	86.065	175.2150
2620.000000	85.720	175.0077
2650.000000	85.468	175.0393
2690.000000	85.151	175.2578
2720.000000	84.936	175.5050
2760.000000	84.637	175.9275
2800.000000	84.382	176.6754
2850.000000	84.041	177.6463
2900.000000	83.742	178.8473
2950.000000	83.459	-179.8845
3000.000000	83.205	-178.9009
3040.000000	82.967	-177.1564
3070.000000	82.841	-176.1541
3110.000000	82.689	-174.8073
3150.000000	82.521	-173.3620
3200.000000	82.369	-171.6302
3250.000000	82.245	-169.6998
3300.000000	82.104	-167.8214
3350.000000	82.008	-165.8431
3400.000000	81.925	-163.9022
3450.000000	81.832	-161.9133
3500.000000	81.733	-159.8931
3550.000000	81.624	-157.8982
3600.000000	81.548	-155.8574
3650.000000	81.495	-153.7020
3700.000000	81.451	-151.7025
3750.000000	81.413	-149.6755
3820.000000	81.379	-146.7993
3870.000000	81.414	-144.7838
3950.000000	81.441	-141.1895
4000.000000	81.496	-139.0712
4060.000000	81.457	-136.1180
4120.000000	81.533	-133.1194
4180.000000	81.626	-130.0337
4250.000000	81.925	-126.5135
4310.000000	82.239	-124.0797
4370.000000	82.614	-122.2532
4440.000000	83.112	-121.1241
4500.000000	83.463	-121.0436
4550.000000	83.676	-121.2435
4620.000000	83.933	-121.9650
4680.000000	84.050	-122.7639
4750.000000	84.091	-123.9619
4820.000000	84.009	-124.8595
4870.000000	83.933	-125.4585
4940.000000	83.767	-125.9974
5000.000000	83.563	-126.4929
5080.000000	83.321	-125.7633
5150.000000	83.090	-125.2784
5220.000000	82.827	-124.8033
5300.000000	82.470	-123.8432
5380.000000	82.050	-122.6282
5450.000000	81.660	-120.9665
5520.000000	81.279	-119.0509
5600.000000	80.806	-116.4547
5700.000000	80.225	-112.6027
5800.000000	79.697	-108.3718
5900.000000	79.230	-103.8962
6000.000000	78.927	-98.7636
6080.000000	78.558	-94.5061
6150.000000	78.390	-90.8288
6220.000000	78.215	-87.1242
6300.000000	78.048	-82.7271
6400.000000	77.909	-77.4186
6500.000000	77.693	-72.5139
6600.000000	77.484	-66.8257
6700.000000	77.355	-60.7228
6800.000000	77.274	-54.3402
6900.000000	77.307	-48.1647
7000.000000	77.358	-41.5406
7100.000000	77.586	-35.7031
7200.000000	77.843	-29.9074
7300.000000	78.212	-24.5866
7400.000000	78.604	-19.8259
7500.000000	78.997	-15.7412
7620.000000	79.494	-12.0300
7750.000000	79.895	-10.3766
7880.000000	79.892	-11.3340
8000.000000	79.510	-13.3755
8120.000000	78.669	-16.5635
8250.000000	77.222	-16.9082
8380.000000	75.880	-13.5046
8500.000000	74.695	-8.9543
8620.000000	73.557	-2.1096
8750.000000	72.529	7.9940
8850.000000	71.935	15.3610
9000.000000	71.271	27.6711
9120.000000	70.681	37.1073
9250.000000	69.867	49.6383
9380.000000	69.255	69.1299
9500.000000	70.306	85.0814
9620.000000	71.186	94.8694
9750.000000	71.854	105.2238
9880.000000	72.524	115.4501
10000.000000	73.173	123.9899
10150.000000	73.986	135.2494
10300.000000	74.936	146.6622
10440.000000	76.025	157.2969
10600.000000	77.597	168.1989
10750.000000	79.050	176.4615
10900.000000	80.653	-176.2778
11060.000000	82.538	-170.5765
11200.000000	84.317	-167.6738
11380.000000	86.502	-167.4556
11500.000000	87.939	-169.6721
11720.000000	89.535	-179.1775
11800.000000	89.964	179.4531
12060.000000	91.413	166.1475
12200.000000	91.449	155.8031
12410.000000	90.153	141.9869
12500.000000	89.004	137.5588
12650.000000	86.931	144.3208
12800.000000	87.235	148.3434
13150.000000	82.743	138.9135
13200.000000	81.860	146.4159
13400.000000	82.060	168.1587
13600.000000	82.599	174.8303
13800.000000	82.654	176.5392
14000.000000	81.539	172.5978
14300.000000	76.911	172.9890
14500.000000	74.853	-168.0622
14750.000000	74.999	-152.0626
15000.000000	75.093	-147.4097
15250.000000	72.496	-144.4254
15500.000000	70.463	-129.3412
15750.000000	67.420	-111.4562
16000.000000	64.564	-85.2878
16250.000000	62.345	-68.7061
16500.000000	61.219	-52.0821
16750.000000	59.449	-52.8003
17000.000000	54.657	-26.3647
17250.000000	51.201	7.1743
17500.000000	52.366	63.7341
17750.000000	55.469	90.0031
18000.000000	58.306	121.8821
18250.000000	62.052	127.7938
18500.000000	60.349	127.4968
18750.000000	60.074	167.7007
19000.000000	64.320	-176.9186
19250.000000	66.962	-174.3203
19500.000000	68.697	172.1672
19750.000000	65.009	164.5790
