* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:32:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio B3 R 3 Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.639	58.6556
20.299999	77.545	57.7513
20.600000	77.472	56.6785
20.900000	77.445	55.4939
21.200001	77.455	54.1935
21.400000	77.495	53.2413
21.799999	77.637	51.1773
22.000000	77.724	50.1262
22.400000	77.899	48.1927
22.700001	78.056	47.0492
23.000000	78.242	46.2184
23.299999	78.446	45.6007
23.600000	78.663	45.0836
24.000000	78.941	44.4510
24.299999	79.111	44.0666
24.700001	79.290	43.8415
25.000000	79.400	43.9587
25.400000	79.528	44.4092
25.799999	79.663	44.8962
26.200001	79.786	45.1490
26.500000	79.848	45.1578
26.900000	79.877	45.0287
27.200001	79.859	44.9179
27.600000	79.809	44.8139
28.000000	79.774	44.7207
28.500000	79.752	44.4391
29.000000	79.776	43.7520
29.500000	79.818	42.5885
30.000000	79.856	41.1602
30.400000	79.880	40.0895
30.700001	79.904	39.4269
31.100000	79.968	38.7215
31.500000	80.070	38.1025
32.000000	80.228	37.2834
32.500000	80.374	36.4670
33.000000	80.480	35.8647
33.500000	80.576	35.5264
34.000000	80.673	35.3092
34.500000	80.754	35.1078
35.000000	80.817	34.9308
35.500000	80.865	34.7591
36.000000	80.903	34.5103
36.500000	80.947	34.1533
37.000000	80.979	33.7237
37.500000	81.001	33.2277
38.200001	81.027	32.3939
38.700001	81.039	31.7784
39.500000	81.077	30.9119
40.000000	81.113	30.3465
40.599998	81.191	29.6029
41.200001	81.254	28.9492
41.799999	81.318	28.4534
42.500000	81.398	27.9286
43.099998	81.450	27.4618
43.700001	81.491	27.0235
44.400002	81.546	26.5351
45.000000	81.582	26.0778
45.500000	81.609	25.6515
46.200001	81.651	25.0329
46.799999	81.680	24.5594
47.500000	81.722	24.0559
48.200001	81.771	23.4966
48.700001	81.788	23.0882
49.400002	81.791	22.5984
50.000000	81.808	22.2184
50.799999	81.857	21.6495
51.500000	81.892	21.1102
52.200001	81.923	20.5835
53.000000	81.956	19.9807
53.799999	81.991	19.2759
54.500000	82.022	18.6517
55.200001	82.055	18.1875
56.000000	82.114	17.7010
57.000000	82.143	17.0335
58.000000	82.162	16.5993
59.000000	82.194	15.9273
60.000000	82.179	15.3558
60.799999	82.190	15.0466
61.500000	82.214	14.5756
62.200001	82.224	14.0197
63.000000	82.245	13.5134
64.000000	82.299	12.9029
65.000000	82.330	12.2883
66.000000	82.357	11.7586
67.000000	82.385	11.2653
68.000000	82.407	10.8447
69.000000	82.424	10.2849
70.000000	82.413	9.6080
71.000000	82.399	9.0790
72.000000	82.414	8.6164
73.000000	82.423	8.0159
74.000000	82.442	7.5818
75.000000	82.482	7.1092
76.199997	82.490	6.4798
77.500000	82.492	5.9361
78.800003	82.500	5.3354
80.000000	82.504	4.8050
81.199997	82.511	4.1842
82.500000	82.510	3.6246
83.800003	82.517	3.0167
85.000000	82.525	2.5275
86.199997	82.543	1.9808
87.500000	82.547	1.4231
88.500000	82.556	1.0425
90.000000	82.542	0.4014
91.199997	82.525	-0.0721
92.500000	82.516	-0.5481
93.800003	82.520	-1.0994
95.000000	82.527	-1.6062
96.199997	82.541	-2.0682
97.500000	82.536	-2.5795
98.800003	82.538	-2.9493
100.000000	82.515	-3.4888
101.500000	82.491	-3.9176
103.000000	82.499	-4.4487
104.400002	82.501	-5.0445
106.000000	82.518	-5.4993
107.500000	82.502	-6.0409
109.000000	82.488	-6.5860
110.599998	82.463	-7.0283
112.000000	82.448	-7.5437
113.800003	82.434	-8.1355
115.000000	82.430	-8.4316
117.199997	82.417	-9.1471
118.000000	82.423	-9.3598
120.599998	82.388	-10.1961
122.000000	82.367	-10.6211
124.099998	82.374	-11.2174
125.000000	82.381	-11.4398
126.500000	82.365	-11.9778
128.000000	82.348	-12.2434
131.500000	82.291	-13.2955
132.000000	82.277	-13.4279
134.000000	82.273	-13.8895
136.000000	82.269	-14.4713
138.000000	82.248	-14.9764
140.000000	82.212	-15.4608
143.000000	82.187	-16.1891
145.000000	82.167	-16.6773
147.500000	82.126	-17.2558
150.000000	82.101	-17.8557
152.500000	82.079	-18.4583
155.000000	82.063	-18.9624
157.500000	82.056	-19.5210
160.000000	82.030	-20.1451
162.500000	82.015	-20.6844
165.000000	82.003	-21.1819
167.500000	81.971	-21.6966
170.000000	81.900	-22.2407
172.500000	81.814	-22.7291
175.000000	81.731	-23.1454
177.500000	81.661	-23.6792
180.000000	81.582	-24.0553
182.500000	81.558	-24.6096
185.000000	81.585	-25.0447
187.500000	81.610	-25.5032
190.000000	81.613	-25.9849
192.500000	81.583	-26.3807
195.000000	81.575	-26.8582
197.500000	81.556	-27.2948
200.000000	81.519	-27.6585
203.000000	81.460	-28.1376
206.000000	81.416	-28.5640
209.000000	81.375	-29.0386
212.000000	81.330	-29.5177
214.000000	81.290	-29.7750
218.000000	81.256	-30.4155
220.000000	81.220	-30.7473
224.000000	81.151	-31.2877
227.000000	81.133	-31.7028
230.000000	81.088	-32.1606
233.000000	81.061	-32.5508
236.000000	81.023	-32.9192
240.000000	80.987	-33.5116
243.000000	80.933	-33.7962
247.000000	80.920	-34.3891
250.000000	80.873	-34.8068
254.000000	80.814	-35.2295
258.000000	80.764	-35.7003
262.000000	80.712	-36.1027
265.000000	80.675	-36.4502
269.000000	80.627	-36.9328
272.000000	80.598	-37.2315
276.000000	80.552	-37.7053
280.000000	80.491	-38.1042
285.000000	80.437	-38.6404
290.000000	80.401	-39.1087
295.000000	80.333	-39.6599
300.000000	80.289	-40.1890
304.000000	80.232	-40.4449
307.000000	80.215	-40.7570
311.000000	80.194	-41.1424
315.000000	80.149	-41.4402
320.000000	80.094	-41.8992
325.000000	80.043	-42.3621
330.000000	80.000	-42.7775
335.000000	79.952	-43.1736
340.000000	79.900	-43.6259
345.000000	79.840	-44.0293
350.000000	79.784	-44.4138
355.000000	79.757	-44.7115
360.000000	79.723	-45.1694
365.000000	79.668	-45.4104
370.000000	79.618	-45.8646
375.000000	79.579	-46.2501
