* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 26, 2021 12:44:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear BElieve L Oct 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.781	-129.2951
20.299999	81.847	-129.6701
20.600000	81.900	-130.0909
20.900000	81.950	-130.4824
21.200001	81.982	-130.7679
21.400000	82.017	-130.9048
21.799999	82.132	-131.1795
22.000000	82.207	-131.3959
22.400000	82.357	-132.1382
22.700001	82.464	-132.9612
23.000000	82.538	-133.8896
23.299999	82.563	-134.7474
23.600000	82.564	-135.4151
24.000000	82.562	-135.9474
24.299999	82.583	-136.1700
24.700001	82.660	-136.4504
25.000000	82.741	-136.7682
25.400000	82.838	-137.3611
25.799999	82.920	-138.0475
26.200001	82.990	-138.7255
26.500000	83.038	-139.2131
26.900000	83.098	-139.8476
27.200001	83.132	-140.3097
27.600000	83.166	-140.8766
28.000000	83.210	-141.3501
28.500000	83.264	-141.8427
29.000000	83.337	-142.3591
29.500000	83.407	-142.9670
30.000000	83.468	-143.5954
30.400000	83.513	-144.0607
30.700001	83.544	-144.3919
31.100000	83.587	-144.8355
31.500000	83.625	-145.2891
32.000000	83.669	-145.8366
32.500000	83.714	-146.3343
33.000000	83.757	-146.8344
33.500000	83.806	-147.4064
34.000000	83.852	-148.0383
34.500000	83.888	-148.6603
35.000000	83.922	-149.2413
35.500000	83.951	-149.7859
36.000000	83.974	-150.2731
36.500000	84.015	-150.6755
37.000000	84.066	-151.0446
37.500000	84.112	-151.4806
38.200001	84.148	-152.2013
38.700001	84.149	-152.6424
39.500000	84.156	-153.1633
40.000000	84.163	-153.5567
40.599998	84.198	-154.1428
41.200001	84.218	-154.6937
41.799999	84.244	-155.1962
42.500000	84.272	-155.8539
43.099998	84.272	-156.3565
43.700001	84.283	-156.6729
44.400002	84.346	-157.0943
45.000000	84.382	-157.6958
45.500000	84.381	-158.1664
46.200001	84.392	-158.5224
46.799999	84.439	-158.7986
47.500000	84.489	-159.4447
48.200001	84.490	-160.1241
48.700001	84.472	-160.4636
49.400002	84.451	-160.9157
50.000000	84.435	-161.3751
50.799999	84.425	-161.8490
51.500000	84.443	-162.2033
52.200001	84.467	-162.7481
53.000000	84.448	-163.3674
53.799999	84.433	-163.7466
54.500000	84.463	-164.1392
55.200001	84.484	-164.6768
56.000000	84.477	-165.1703
57.000000	84.471	-165.4803
58.000000	84.491	-166.0248
59.000000	84.475	-166.6896
60.000000	84.462	-167.0853
60.799999	84.466	-167.4604
61.500000	84.460	-167.8743
62.200001	84.448	-168.2520
63.000000	84.456	-168.6127
64.000000	84.490	-169.1955
65.000000	84.470	-169.8753
66.000000	84.441	-170.1592
67.000000	84.480	-170.5093
68.000000	84.463	-171.0999
69.000000	84.420	-171.3232
70.000000	84.412	-171.7024
71.000000	84.372	-172.2112
72.000000	84.348	-172.5176
73.000000	84.327	-173.0788
74.000000	84.296	-173.4142
75.000000	84.320	-173.6803
76.199997	84.307	-174.2775
77.500000	84.274	-174.6404
78.800003	84.235	-175.0604
80.000000	84.199	-175.3104
81.199997	84.175	-175.7868
82.500000	84.133	-176.1822
83.800003	84.106	-176.6684
85.000000	84.088	-176.9576
86.199997	84.079	-177.4106
87.500000	84.036	-177.6907
88.500000	84.036	-177.8614
90.000000	83.981	-178.4706
