* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 27, 2022 6:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar Ormosia L Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.896	-146.5487
20.299999	85.989	-146.5932
20.600000	86.072	-146.6429
20.900000	86.150	-146.7272
21.200001	86.191	-146.8394
21.400000	86.212	-146.9108
21.799999	86.247	-147.0341
22.000000	86.261	-147.0957
22.400000	86.276	-147.2790
22.700001	86.298	-147.5325
23.000000	86.317	-147.9152
23.299999	86.315	-148.3973
23.600000	86.302	-148.9339
24.000000	86.278	-149.6772
24.299999	86.265	-150.2508
24.700001	86.274	-151.0766
25.000000	86.295	-151.7619
25.400000	86.321	-152.7374
25.799999	86.352	-153.6972
26.200001	86.397	-154.5705
26.500000	86.440	-155.1650
26.900000	86.510	-155.8970
27.200001	86.559	-156.4029
27.600000	86.620	-156.9954
28.000000	86.690	-157.4607
28.500000	86.767	-157.8862
29.000000	86.845	-158.2485
29.500000	86.905	-158.6104
30.000000	86.948	-158.9465
30.400000	86.970	-159.1927
30.700001	86.980	-159.3842
31.100000	86.988	-159.6760
31.500000	86.984	-160.0085
32.000000	86.971	-160.4466
32.500000	86.963	-160.9020
33.000000	86.953	-161.4277
33.500000	86.954	-162.0509
34.000000	86.963	-162.7238
34.500000	86.980	-163.3910
35.000000	87.009	-164.0435
35.500000	87.042	-164.6754
36.000000	87.072	-165.2523
36.500000	87.121	-165.7545
37.000000	87.167	-166.2025
37.500000	87.198	-166.6168
38.200001	87.221	-167.1251
38.700001	87.226	-167.4422
39.500000	87.223	-167.9666
40.000000	87.205	-168.3377
40.599998	87.215	-168.8320
41.200001	87.217	-169.3593
41.799999	87.216	-169.8583
42.500000	87.225	-170.3740
43.099998	87.241	-170.8391
43.700001	87.258	-171.3561
44.400002	87.280	-171.9374
45.000000	87.284	-172.3807
45.500000	87.288	-172.7314
46.200001	87.304	-173.1993
46.799999	87.313	-173.5804
47.500000	87.320	-174.0376
48.200001	87.324	-174.5119
48.700001	87.316	-174.8489
49.400002	87.291	-175.3149
50.000000	87.281	-175.7052
50.799999	87.296	-176.2242
51.500000	87.310	-176.6876
52.200001	87.320	-177.1179
53.000000	87.323	-177.5853
53.799999	87.315	-178.0994
54.500000	87.312	-178.5249
55.200001	87.311	-178.8775
56.000000	87.319	-179.2458
57.000000	87.324	-179.7916
58.000000	87.306	179.5275
59.000000	87.278	179.0688
60.000000	87.297	178.7444
