* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:29:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, gold, yes R 4 Nov
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	79.437	173.2248
269.000000	79.399	173.2929
272.000000	79.340	173.4256
276.000000	79.283	173.5171
280.000000	79.220	173.4836
285.000000	79.175	173.4364
290.000000	79.105	173.7287
295.000000	79.015	173.5938
300.000000	78.914	173.8316
304.000000	78.856	173.7604
307.000000	78.814	174.1530
311.000000	78.813	173.8759
315.000000	78.755	174.2243
320.000000	78.660	174.3286
325.000000	78.609	174.2090
330.000000	78.530	174.5967
335.000000	78.480	174.8628
340.000000	78.418	175.0164
345.000000	78.303	175.3714
350.000000	78.260	175.4283
355.000000	78.225	175.7211
360.000000	78.157	175.8073
365.000000	78.101	175.9081
370.000000	78.052	176.4706
375.000000	77.975	176.8375
382.000000	77.878	176.6642
387.000000	77.841	177.2610
395.000000	77.762	177.6914
400.000000	77.698	177.9237
406.000000	77.627	178.2857
412.000000	77.580	178.5499
418.000000	77.493	178.8047
425.000000	77.455	179.1735
431.000000	77.359	179.7172
437.000000	77.308	179.9618
444.000000	77.272	-179.6788
450.000000	77.210	-179.1924
455.000000	77.167	-178.9163
462.000000	77.094	-178.5692
468.000000	77.054	-178.0874
475.000000	76.982	-177.7742
482.000000	76.949	-177.2191
487.000000	76.883	-176.9564
494.000000	76.837	-176.5219
500.000000	76.777	-176.0012
508.000000	76.748	-175.4933
515.000000	76.690	-175.2266
522.000000	76.638	-174.6126
530.000000	76.573	-174.0482
538.000000	76.540	-173.4574
545.000000	76.474	-172.8954
552.000000	76.415	-172.5661
560.000000	76.363	-171.9019
570.000000	76.272	-171.2905
580.000000	76.277	-170.2865
590.000000	76.221	-169.7235
600.000000	76.155	-168.9386
608.000000	76.129	-168.3785
615.000000	76.120	-167.7706
622.000000	76.079	-167.3150
630.000000	76.079	-166.6973
640.000000	76.010	-166.0154
650.000000	75.979	-165.1037
660.000000	75.926	-164.1087
670.000000	75.909	-163.6472
680.000000	75.844	-162.7211
690.000000	75.823	-162.0115
700.000000	75.816	-161.3203
710.000000	75.793	-160.4313
720.000000	75.766	-159.5874
730.000000	75.764	-158.9782
740.000000	75.772	-158.1138
750.000000	75.739	-157.1608
762.000000	75.745	-156.3330
775.000000	75.732	-155.3103
788.000000	75.735	-154.2150
800.000000	75.750	-152.9827
812.000000	75.709	-152.0782
825.000000	75.751	-151.0414
838.000000	75.771	-150.0460
850.000000	75.822	-149.1629
862.000000	75.857	-147.9630
875.000000	75.903	-146.9837
885.000000	75.967	-146.2539
900.000000	76.019	-145.2353
912.000000	76.090	-144.7867
925.000000	76.169	-143.9935
938.000000	76.160	-143.3805
950.000000	76.188	-142.8842
962.000000	76.194	-141.9702
975.000000	76.238	-141.2262
988.000000	76.277	-140.2850
1000.000000	76.330	-138.8439
1015.000000	76.422	-138.2525
1030.000000	76.485	-137.2479
1044.000000	76.590	-136.1782
1060.000000	76.704	-135.4057
1075.000000	76.806	-134.4231
1090.000000	76.941	-133.7376
1106.000000	77.062	-133.2243
1120.000000	77.214	-132.6310
1138.000000	77.353	-132.0577
1150.000000	77.450	-131.5083
1172.000000	77.635	-131.0447
1180.000000	77.708	-130.7560
1206.000000	77.931	-130.2067
1220.000000	78.041	-129.8719
1241.000000	78.225	-129.5535
1250.000000	78.276	-129.5623
1265.000000	78.405	-129.3820
1280.000000	78.507	-129.1348
1315.000000	78.788	-128.8898
1320.000000	78.830	-128.7620
1340.000000	78.963	-128.7745
1360.000000	79.126	-128.6965
1380.000000	79.262	-128.5863
1400.000000	79.395	-128.6793
1430.000000	79.637	-128.7288
1450.000000	79.785	-128.7615
1475.000000	79.966	-128.8487
1500.000000	80.170	-129.2241
1525.000000	80.412	-129.5665
1550.000000	80.656	-129.8361
1575.000000	80.896	-130.2319
1600.000000	81.141	-130.7989
1625.000000	81.299	-131.1214
1650.000000	81.320	-131.7242
1675.000000	81.271	-132.3423
1700.000000	81.218	-132.9877
1725.000000	81.240	-133.7789
1750.000000	81.287	-134.4151
1775.000000	81.394	-135.4433
1800.000000	81.543	-136.1169
1825.000000	81.662	-137.1562
1850.000000	81.775	-138.1419
1875.000000	81.873	-139.1828
1900.000000	81.955	-140.1366
1925.000000	82.047	-141.1703
1950.000000	82.123	-142.3019
1975.000000	82.182	-143.3078
2000.000000	82.171	-144.5920
2030.000000	82.268	-145.7288
2060.000000	82.263	-146.8407
2090.000000	82.242	-148.0998
2120.000000	82.204	-149.2214
2140.000000	82.166	-149.9155
2180.000000	82.068	-151.3866
2200.000000	82.034	-151.9332
2240.000000	81.926	-153.1497
2270.000000	81.853	-153.9805
2300.000000	81.773	-154.6700
2330.000000	81.683	-155.3061
2360.000000	81.582	-156.1268
2400.000000	81.450	-156.7876
2430.000000	81.355	-157.1276
2470.000000	81.194	-157.6759
2500.000000	81.114	-157.8150
2540.000000	80.981	-158.0416
2580.000000	80.858	-158.3042
2620.000000	80.773	-158.4745
2650.000000	80.691	-158.5777
2690.000000	80.572	-158.7127
2720.000000	80.488	-158.5767
2760.000000	80.412	-158.5217
2800.000000	80.325	-158.2286
2850.000000	80.247	-158.0017
2900.000000	80.217	-157.6929
2950.000000	80.165	-157.3324
3000.000000	80.114	-157.5137
3040.000000	80.188	-157.0362
3070.000000	80.206	-157.0806
3110.000000	80.220	-157.1541
3150.000000	80.269	-157.2433
3200.000000	80.329	-157.5529
3250.000000	80.371	-157.8846
3300.000000	80.410	-158.1025
3350.000000	80.508	-158.3748
3400.000000	80.564	-158.8034
3450.000000	80.640	-159.3895
3500.000000	80.688	-159.9394
3550.000000	80.762	-160.7063
3600.000000	80.788	-161.5699
3650.000000	80.839	-162.6275
3700.000000	80.915	-163.7900
3750.000000	80.969	-165.0882
3820.000000	81.039	-167.3077
3870.000000	81.094	-169.1091
3950.000000	81.110	-172.1675
4000.000000	80.972	-174.4374
4060.000000	80.974	-177.0950
4120.000000	80.761	-179.7239
4180.000000	80.495	177.6125
4250.000000	80.179	174.4658
4310.000000	79.800	171.9839
4370.000000	79.413	169.9713
4440.000000	78.917	167.5996
4500.000000	78.480	166.2403
4550.000000	78.065	165.2908
4620.000000	77.513	163.7246
4680.000000	77.049	163.0812
4750.000000	76.506	162.5071
4820.000000	75.912	162.7588
4870.000000	75.622	162.4904
4940.000000	75.108	162.8181
5000.000000	74.679	162.5499
5080.000000	74.182	164.1329
5150.000000	73.707	165.4062
5220.000000	73.302	166.1745
5300.000000	72.857	167.9577
5380.000000	72.474	169.4074
5450.000000	72.121	170.8777
5520.000000	71.701	172.3923
5600.000000	71.312	174.2844
5700.000000	70.934	176.9076
5800.000000	70.477	179.4856
5900.000000	70.248	-177.7273
6000.000000	69.845	-175.9234
6080.000000	69.742	-172.9799
6150.000000	69.621	-171.6412
6220.000000	69.534	-169.6334
6300.000000	69.373	-167.4650
6400.000000	69.457	-164.1863
6500.000000	69.351	-162.7175
6600.000000	69.400	-159.1236
6700.000000	69.481	-157.2049
6800.000000	69.668	-154.4937
6900.000000	69.793	-152.4295
7000.000000	70.146	-150.5162
7100.000000	70.347	-148.8793
7200.000000	70.735	-147.8690
7300.000000	71.035	-146.5784
7400.000000	71.450	-146.2947
7500.000000	71.938	-146.4068
7620.000000	72.434	-148.1725
7750.000000	72.925	-151.2983
7880.000000	73.109	-156.9927
8000.000000	72.935	-163.1248
8120.000000	72.613	-170.9173
8250.000000	71.880	-179.3375
8380.000000	71.005	173.5127
8500.000000	70.023	168.9147
8620.000000	69.091	165.3719
8750.000000	67.998	163.6945
8850.000000	67.169	163.0765
9000.000000	66.303	163.6473
9120.000000	65.254	164.5531
9250.000000	64.465	165.3674
9380.000000	63.906	168.6067
9500.000000	63.377	170.9829
9620.000000	62.754	172.8966
9750.000000	62.101	175.5264
9880.000000	61.643	179.4683
10000.000000	61.271	-179.1115
10150.000000	61.139	-177.0049
10300.000000	61.016	-174.6032
10440.000000	60.695	-169.1071
10600.000000	60.781	-163.9088
10750.000000	60.690	-162.0910
10900.000000	60.500	-161.7132
11060.000000	60.922	-154.0349
11200.000000	60.873	-150.3840
11380.000000	61.183	-145.8168
11500.000000	61.464	-148.2500
11720.000000	62.263	-142.7675
11800.000000	62.283	-143.1010
12060.000000	63.367	-139.4203
12200.000000	64.094	-138.3645
12410.000000	65.071	-137.7735
12500.000000	65.634	-138.2876
12650.000000	66.432	-140.6015
12800.000000	67.647	-143.9491
13150.000000	69.543	-156.9181
13200.000000	69.936	-159.1364
13400.000000	70.470	-170.1650
13600.000000	70.564	179.2838
13800.000000	69.978	169.0971
14000.000000	69.165	163.1422
14300.000000	68.040	154.2308
14500.000000	68.148	148.0924
14750.000000	68.264	139.1144
15000.000000	68.329	125.9177
15250.000000	67.815	111.1270
15500.000000	66.069	95.9618
15750.000000	63.254	85.9547
16000.000000	59.468	81.7329
16250.000000	55.821	78.8660
16500.000000	53.056	81.4553
16750.000000	51.869	89.1113
17000.000000	49.885	92.5491
17250.000000	49.289	83.5747
17500.000000	49.174	92.9873
17750.000000	49.584	99.1262
18000.000000	48.945	102.4117
18250.000000	47.514	99.8281
18500.000000	47.151	92.4345
18750.000000	47.945	95.4470
19000.000000	45.180	94.1560
19250.000000	45.096	67.1285
19500.000000	45.328	80.8839
19750.000000	42.081	69.6208
