* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 3:55:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.131	-154.9434
20.299999	84.090	-155.2204
20.600000	84.077	-155.3193
20.900000	84.111	-155.4044
21.200001	84.156	-155.6395
21.400000	84.192	-155.9096
21.799999	84.261	-156.6463
22.000000	84.283	-157.0545
22.400000	84.287	-157.8030
22.700001	84.293	-158.2444
23.000000	84.307	-158.5957
23.299999	84.320	-158.9218
23.600000	84.336	-159.2688
24.000000	84.353	-159.7877
24.299999	84.355	-160.1864
24.700001	84.357	-160.6626
25.000000	84.362	-160.9533
25.400000	84.365	-161.2729
25.799999	84.385	-161.5852
26.200001	84.418	-161.9567
26.500000	84.446	-162.2942
26.900000	84.480	-162.8268
27.200001	84.493	-163.2765
27.600000	84.490	-163.9026
28.000000	84.479	-164.4688
28.500000	84.439	-164.9379
29.000000	84.426	-165.1221
29.500000	84.467	-165.2784
30.000000	84.546	-165.7549
30.400000	84.594	-166.4134
30.700001	84.602	-166.9859
31.100000	84.579	-167.6812
31.500000	84.529	-168.1637
32.000000	84.475	-168.4256
32.500000	84.462	-168.4874
33.000000	84.480	-168.6181
33.500000	84.520	-168.9652
34.000000	84.557	-169.5299
34.500000	84.568	-170.1977
35.000000	84.552	-170.8114
35.500000	84.522	-171.2448
36.000000	84.499	-171.4991
36.500000	84.513	-171.6817
37.000000	84.540	-171.8997
37.500000	84.560	-172.1703
38.200001	84.581	-172.5907
38.700001	84.591	-172.9433
39.500000	84.587	-173.6761
40.000000	84.551	-174.1648
40.599998	84.528	-174.6590
41.200001	84.504	-175.0388
41.799999	84.490	-175.3694
42.500000	84.479	-175.7304
43.099998	84.471	-176.0329
43.700001	84.470	-176.3808
44.400002	84.471	-176.8414
45.000000	84.450	-177.1978
45.500000	84.433	-177.4355
46.200001	84.433	-177.7278
46.799999	84.438	-177.9980
47.500000	84.443	-178.3771
48.200001	84.440	-178.8313
48.700001	84.415	-179.1521
49.400002	84.359	-179.4928
50.000000	84.329	-179.6956
50.799999	84.332	179.9889
51.500000	84.333	179.6277
52.200001	84.327	179.2787
53.000000	84.312	178.8958
53.799999	84.289	178.4738
54.500000	84.279	178.1420
55.200001	84.277	177.8694
56.000000	84.283	177.5309
57.000000	84.256	177.0735
58.000000	84.211	176.7439
59.000000	84.194	176.5427
60.000000	84.209	176.1753
60.799999	84.190	175.6981
61.500000	84.145	175.3634
62.200001	84.109	175.1411
63.000000	84.091	174.8959
64.000000	84.083	174.5887
65.000000	84.075	174.1948
66.000000	84.051	173.7201
67.000000	84.027	173.3817
68.000000	84.008	173.1578
69.000000	83.987	172.8618
70.000000	83.946	172.5342
71.000000	83.911	172.2111
72.000000	83.868	171.9358
73.000000	83.842	171.6973
74.000000	83.832	171.3231
75.000000	83.814	171.0453
76.199997	83.795	170.7262
77.500000	83.762	170.3664
78.800003	83.727	169.9969
80.000000	83.680	169.6552
81.199997	83.637	169.3814
82.500000	83.603	169.0689
83.800003	83.568	168.7541
85.000000	83.541	168.4632
86.199997	83.516	168.1957
87.500000	83.480	167.8843
88.500000	83.455	167.6772
90.000000	83.390	167.3192
91.199997	83.340	167.0922
92.500000	83.308	166.9049
93.800003	83.277	166.5565
95.000000	83.255	166.3015
96.199997	83.232	166.0731
97.500000	83.198	165.7923
98.800003	83.182	165.9139
100.000000	83.172	165.2547
101.500000	83.049	165.3183
103.000000	83.036	164.9990
104.400002	82.990	164.7856
106.000000	82.958	164.4805
107.500000	82.911	164.3141
109.000000	82.874	164.1699
110.599998	82.802	163.8354
112.000000	82.791	163.9783
113.800003	82.548	163.3694
115.000000	82.629	164.1964
117.199997	82.588	163.2905
118.000000	82.579	163.0798
120.599998	82.518	162.7019
122.000000	82.458	162.6543
124.099998	82.424	162.2797
125.000000	82.409	162.2583
126.500000	82.357	161.8766
128.000000	82.288	161.8550
131.500000	82.198	161.5126
132.000000	82.181	161.4308
134.000000	82.115	161.4378
136.000000	82.092	161.3544
138.000000	82.023	161.0890
140.000000	81.945	160.9197
143.000000	81.862	160.7980
145.000000	81.830	160.7472
147.500000	81.759	160.6942
150.000000	81.677	160.2343
152.500000	81.631	160.1401
155.000000	81.581	160.1089
157.500000	81.551	160.2383
160.000000	81.483	160.0497
162.500000	81.419	159.8015
165.000000	81.333	159.7566
167.500000	81.307	159.7224
170.000000	81.193	159.6444
172.500000	81.100	159.5086
175.000000	80.979	159.5719
177.500000	80.858	159.5941
180.000000	80.734	159.4736
182.500000	80.682	159.4214
185.000000	80.697	159.4234
187.500000	80.699	159.6309
190.000000	80.659	159.6706
192.500000	80.606	159.4688
195.000000	80.552	159.5448
197.500000	80.530	159.5087
200.000000	80.486	159.8623
203.000000	80.365	159.6515
206.000000	80.273	159.5889
209.000000	80.230	159.6392
212.000000	80.149	159.6430
214.000000	80.119	159.6190
218.000000	80.033	159.7577
220.000000	79.982	159.8799
224.000000	79.868	159.9634
227.000000	79.828	160.0048
230.000000	79.768	160.0955
233.000000	79.704	160.2045
236.000000	79.648	160.3678
240.000000	79.617	160.5282
243.000000	79.533	160.6516
247.000000	79.466	160.9088
250.000000	79.405	160.9050
254.000000	79.323	160.9904
258.000000	79.254	161.1866
262.000000	79.163	161.5052
265.000000	79.117	161.6058
269.000000	79.037	161.7328
272.000000	79.005	161.9845
276.000000	78.943	162.1222
280.000000	78.855	162.3868
285.000000	78.751	162.6486
290.000000	78.712	162.8477
295.000000	78.618	163.3226
300.000000	78.592	163.5612
304.000000	78.519	163.6638
307.000000	78.456	163.9432
311.000000	78.406	164.2087
315.000000	78.352	164.4417
320.000000	78.279	164.8162
325.000000	78.221	165.1541
330.000000	78.169	165.3490
335.000000	78.093	165.7189
340.000000	78.067	166.0201
345.000000	77.963	166.5679
350.000000	77.910	166.8742
355.000000	77.847	167.1128
360.000000	77.831	167.4841
365.000000	77.767	167.8263
370.000000	77.721	168.3732
375.000000	77.644	168.6687
382.000000	77.591	169.1104
387.000000	77.541	169.4849
395.000000	77.455	170.0601
400.000000	77.384	170.5477
406.000000	77.358	170.9721
412.000000	77.310	171.2754
418.000000	77.230	171.9303
425.000000	77.237	172.2712
431.000000	77.155	172.8626
437.000000	77.124	173.3635
444.000000	77.060	173.9713
450.000000	77.013	174.3243
455.000000	76.994	174.7517
462.000000	76.943	175.2595
468.000000	76.909	175.6944
475.000000	76.839	176.2336
482.000000	76.839	176.7936
487.000000	76.803	177.1964
494.000000	76.757	177.9232
500.000000	76.737	178.3751
508.000000	76.680	178.8966
515.000000	76.667	179.5354
522.000000	76.617	-179.8828
530.000000	76.580	-179.1027
538.000000	76.539	-178.6454
545.000000	76.541	-178.1142
552.000000	76.485	-177.4222
560.000000	76.459	-176.8843
570.000000	76.434	-175.9195
580.000000	76.423	-175.2831
590.000000	76.399	-174.3949
600.000000	76.367	-173.4747
608.000000	76.367	-172.9685
615.000000	76.363	-172.4124
622.000000	76.347	-171.8862
630.000000	76.339	-171.1418
640.000000	76.369	-170.3465
650.000000	76.421	-169.5601
660.000000	76.478	-169.2598
670.000000	76.451	-169.3433
680.000000	76.330	-169.3250
690.000000	76.134	-168.8150
700.000000	75.984	-166.9636
710.000000	75.967	-165.4441
720.000000	75.966	-164.1240
730.000000	75.990	-163.0425
740.000000	76.039	-162.0614
750.000000	76.061	-161.2095
762.000000	76.093	-160.0986
775.000000	76.168	-158.9597
788.000000	76.184	-157.8514
800.000000	76.224	-156.8013
812.000000	76.275	-155.7134
825.000000	76.315	-154.8335
838.000000	76.382	-153.6040
850.000000	76.438	-152.8732
862.000000	76.466	-151.8637
875.000000	76.536	-150.8304
885.000000	76.593	-150.0835
900.000000	76.691	-149.0945
912.000000	76.736	-148.0702
925.000000	76.810	-147.1748
938.000000	76.905	-146.3453
950.000000	76.996	-145.5258
962.000000	77.053	-144.6841
975.000000	77.173	-143.9893
988.000000	77.271	-143.1876
1000.000000	77.300	-142.0396
1015.000000	77.460	-141.6987
1030.000000	77.584	-140.9219
1044.000000	77.667	-140.2182
1060.000000	77.793	-139.5450
1075.000000	77.922	-138.8561
1090.000000	78.025	-138.2427
1106.000000	78.168	-137.5724
1120.000000	78.303	-137.1621
1138.000000	78.460	-136.4724
1150.000000	78.563	-136.1920
1172.000000	78.723	-135.4462
1180.000000	78.787	-135.3021
1206.000000	78.993	-134.4694
1220.000000	79.109	-134.2214
1241.000000	79.280	-133.7457
1250.000000	79.348	-133.5074
1265.000000	79.468	-133.1830
1280.000000	79.580	-132.9332
1315.000000	79.836	-132.1960
1320.000000	79.891	-132.1560
1340.000000	80.054	-131.7627
1360.000000	80.212	-131.5174
1380.000000	80.356	-131.2697
1400.000000	80.514	-130.9283
1430.000000	80.777	-130.5983
1450.000000	80.941	-130.3229
1475.000000	81.154	-130.1790
1500.000000	81.415	-129.9704
1525.000000	81.676	-129.8558
1550.000000	81.958	-129.8443
1575.000000	82.250	-129.8061
1600.000000	82.545	-129.8753
1625.000000	82.750	-129.9799
1650.000000	82.835	-130.1193
1675.000000	82.835	-130.3481
1700.000000	82.859	-130.6918
1725.000000	82.933	-131.0929
1750.000000	83.074	-131.4556
1775.000000	83.257	-132.0076
1800.000000	83.483	-132.5816
1825.000000	83.694	-133.2332
1850.000000	83.892	-133.9014
1875.000000	84.076	-134.6465
1900.000000	84.258	-135.4449
1925.000000	84.440	-136.2007
1950.000000	84.610	-137.0157
1975.000000	84.744	-137.8846
2000.000000	84.923	-139.0370
2030.000000	85.035	-139.9046
2060.000000	85.161	-140.9060
2090.000000	85.266	-142.0383
2120.000000	85.359	-143.1287
2140.000000	85.408	-143.8992
2180.000000	85.503	-145.3871
2200.000000	85.545	-146.0988
2240.000000	85.624	-147.5199
2270.000000	85.667	-148.5956
2300.000000	85.698	-149.6366
2330.000000	85.701	-150.6187
2360.000000	85.704	-151.5354
2400.000000	85.683	-152.7248
2430.000000	85.670	-153.6453
2470.000000	85.622	-154.7208
2500.000000	85.595	-155.4608
2540.000000	85.554	-156.3469
2580.000000	85.488	-157.1701
2620.000000	85.427	-157.9298
2650.000000	85.370	-158.4173
2690.000000	85.299	-158.9523
2720.000000	85.249	-159.3600
2760.000000	85.192	-159.7507
2800.000000	85.116	-160.0866
2850.000000	85.026	-160.3692
2900.000000	84.950	-160.4929
2950.000000	84.882	-160.5040
3000.000000	84.854	-160.4548
3040.000000	84.755	-160.4428
3070.000000	84.737	-160.3270
3110.000000	84.717	-160.3128
3150.000000	84.681	-160.1281
3200.000000	84.711	-159.8415
3250.000000	84.737	-159.5091
3300.000000	84.775	-159.2783
3350.000000	84.831	-159.0137
3400.000000	84.889	-158.7413
3450.000000	84.974	-158.6235
3500.000000	85.026	-158.2760
3550.000000	85.087	-158.1409
3600.000000	85.171	-158.0693
3650.000000	85.269	-158.0903
3700.000000	85.393	-158.0860
3750.000000	85.538	-158.3411
3820.000000	85.760	-158.7681
3870.000000	85.942	-159.2831
3950.000000	86.214	-160.5809
4000.000000	86.404	-161.2726
4060.000000	86.555	-162.9805
4120.000000	86.686	-164.6295
4180.000000	86.813	-166.7492
4250.000000	86.923	-169.5370
4310.000000	86.957	-172.2248
4370.000000	86.951	-175.0377
4440.000000	86.836	-178.5290
4500.000000	86.667	178.5586
4550.000000	86.465	176.2026
4620.000000	86.133	173.2759
4680.000000	85.792	171.0457
4750.000000	85.356	168.7902
4820.000000	84.856	167.0058
4870.000000	84.505	165.9397
4940.000000	84.011	164.9313
5000.000000	83.549	164.2399
5080.000000	83.063	164.1826
5150.000000	82.590	164.2443
5220.000000	82.143	164.7605
5300.000000	81.630	165.5558
5380.000000	81.133	166.6709
5450.000000	80.740	167.8539
5520.000000	80.350	169.2750
5600.000000	79.864	171.0575
5700.000000	79.352	173.3567
5800.000000	78.859	177.3120
5900.000000	78.624	179.3776
6000.000000	78.273	-177.5881
6080.000000	78.116	-175.0190
6150.000000	77.921	-173.0778
6220.000000	77.858	-170.8962
6300.000000	77.736	-168.3500
6400.000000	77.638	-165.0308
6500.000000	77.605	-161.9058
6600.000000	77.627	-158.5913
6700.000000	77.684	-155.5166
6800.000000	77.853	-152.6054
6900.000000	78.062	-149.7335
7000.000000	78.352	-147.0914
7100.000000	78.664	-144.3077
7200.000000	79.048	-142.2356
7300.000000	79.504	-140.0465
7400.000000	79.978	-138.8625
7500.000000	80.555	-138.1040
7620.000000	81.190	-138.2757
7750.000000	81.849	-139.6725
7880.000000	82.303	-143.5022
8000.000000	82.563	-149.2804
8120.000000	82.561	-156.7849
8250.000000	82.229	-165.8448
8380.000000	81.590	-173.9111
8500.000000	80.752	-179.6365
8620.000000	79.895	176.5443
8750.000000	78.889	174.7726
