* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:46:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, gold, yes L 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.945	-167.9620
20.299999	85.937	-168.2257
20.600000	85.925	-168.4716
20.900000	85.923	-168.7003
21.200001	85.907	-168.9228
21.400000	85.902	-169.0743
21.799999	85.902	-169.3797
22.000000	85.903	-169.5253
22.400000	85.890	-169.7731
22.700001	85.895	-169.9043
23.000000	85.913	-169.9982
23.299999	85.932	-170.0981
23.600000	85.958	-170.2511
24.000000	85.995	-170.5926
24.299999	86.012	-170.9495
24.700001	86.021	-171.4887
25.000000	86.013	-171.8634
25.400000	85.975	-172.2386
25.799999	85.938	-172.4457
26.200001	85.918	-172.5386
26.500000	85.916	-172.5909
26.900000	85.928	-172.7016
27.200001	85.937	-172.8421
27.600000	85.944	-173.1107
28.000000	85.954	-173.4387
28.500000	85.937	-173.8370
29.000000	85.913	-174.1178
29.500000	85.896	-174.2761
30.000000	85.904	-174.4264
30.400000	85.919	-174.6167
30.700001	85.925	-174.8038
31.100000	85.926	-175.0714
31.500000	85.917	-175.3106
32.000000	85.906	-175.5391
32.500000	85.904	-175.7344
33.000000	85.895	-175.9593
33.500000	85.887	-176.2168
34.000000	85.881	-176.4740
34.500000	85.876	-176.7203
35.000000	85.874	-176.9661
35.500000	85.867	-177.2008
36.000000	85.856	-177.3925
36.500000	85.865	-177.5337
37.000000	85.878	-177.6615
37.500000	85.884	-177.8163
38.200001	85.878	-178.0716
38.700001	85.862	-178.2428
39.500000	85.829	-178.4893
40.000000	85.797	-178.6503
