* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:15:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 R - high OI
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.038	-132.8519
20.299999	80.226	-132.8842
20.600000	80.394	-132.8290
20.900000	80.547	-132.7521
21.200001	80.647	-132.6628
21.400000	80.700	-132.5750
21.799999	80.784	-132.3309
22.000000	80.817	-132.1988
22.400000	80.860	-132.0244
22.700001	80.891	-132.0693
23.000000	80.906	-132.2961
23.299999	80.887	-132.6447
23.600000	80.850	-133.0515
24.000000	80.799	-133.6442
24.299999	80.778	-134.1832
24.700001	80.789	-135.1606
25.000000	80.815	-136.1234
25.400000	80.835	-137.6080
25.799999	80.852	-139.0661
26.200001	80.892	-140.2996
26.500000	80.952	-141.0806
26.900000	81.076	-142.0355
27.200001	81.184	-142.7547
27.600000	81.327	-143.7203
28.000000	81.466	-144.5937
28.500000	81.600	-145.4049
29.000000	81.721	-145.9009
29.500000	81.826	-146.2167
30.000000	81.917	-146.4846
30.400000	81.969	-146.7009
30.700001	81.993	-146.8651
31.100000	82.012	-147.0840
31.500000	82.023	-147.3200
32.000000	82.041	-147.7219
32.500000	82.063	-148.3549
33.000000	82.061	-149.2122
33.500000	82.050	-150.1401
34.000000	82.056	-151.0199
34.500000	82.091	-151.9089
35.000000	82.147	-152.8810
35.500000	82.197	-153.8366
36.000000	82.242	-154.6049
36.500000	82.321	-155.1801
37.000000	82.416	-155.7140
37.500000	82.495	-156.2876
38.200001	82.564	-157.0445
38.700001	82.591	-157.5062
39.500000	82.607	-158.2336
40.000000	82.593	-158.6963
40.599998	82.610	-159.2651
41.200001	82.628	-159.9046
41.799999	82.644	-160.5856
42.500000	82.669	-161.3494
43.099998	82.699	-162.0393
43.700001	82.728	-162.7823
44.400002	82.762	-163.5668
45.000000	82.784	-164.1305
45.500000	82.807	-164.5961
46.200001	82.846	-165.2652
46.799999	82.867	-165.7936
47.500000	82.891	-166.3731
48.200001	82.922	-167.0302
48.700001	82.927	-167.5609
49.400002	82.906	-168.2903
50.000000	82.897	-168.8269
50.799999	82.926	-169.4930
51.500000	82.958	-170.1356
52.200001	82.977	-170.7741
53.000000	82.978	-171.3869
53.799999	82.982	-171.9307
54.500000	83.006	-172.4889
55.200001	83.017	-173.1005
56.000000	83.026	-173.6964
57.000000	83.048	-174.5529
58.000000	83.040	-175.5640
59.000000	83.048	-176.4036
60.000000	83.049	-177.2822
60.799999	83.028	-177.7191
61.500000	83.029	-178.0218
62.200001	83.037	-178.4301
63.000000	83.044	-178.9472
64.000000	83.050	-179.5655
65.000000	83.054	179.7383
66.000000	83.036	178.9044
67.000000	83.026	178.3864
68.000000	83.073	177.8316
69.000000	83.074	176.8531
70.000000	83.001	176.2381
71.000000	82.992	175.9473
72.000000	83.006	175.2941
73.000000	82.981	174.5471
74.000000	82.970	173.9148
75.000000	82.965	173.3572
76.199997	82.966	172.7478
77.500000	82.960	172.0123
78.800003	82.947	171.2719
80.000000	82.916	170.6209
81.199997	82.900	169.9707
82.500000	82.878	169.3141
83.800003	82.860	168.6501
85.000000	82.855	168.1403
86.199997	82.839	167.4915
87.500000	82.816	166.9564
88.500000	82.810	166.4298
90.000000	82.767	165.6652
91.199997	82.743	165.0690
92.500000	82.718	164.4870
93.800003	82.699	163.8859
95.000000	82.682	163.3170
96.199997	82.664	162.8279
97.500000	82.659	162.2041
98.800003	82.632	161.6749
100.000000	82.615	161.1334
101.500000	82.574	160.5214
103.000000	82.526	159.9678
104.400002	82.518	159.5411
106.000000	82.493	158.7021
107.500000	82.450	158.1302
109.000000	82.410	157.4692
110.599998	82.359	156.9080
112.000000	82.320	156.4890
113.800003	82.314	155.7488
115.000000	82.268	155.3116
117.199997	82.245	154.5378
118.000000	82.224	154.2766
