* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:24:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSound Zero no foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.625	-149.4816
20.299999	77.800	-149.0525
20.600000	77.921	-148.6825
20.900000	77.986	-148.3252
21.200001	77.962	-147.8446
21.400000	77.922	-147.3676
21.799999	77.833	-146.0475
22.000000	77.802	-145.2917
22.400000	77.782	-143.9739
22.700001	77.810	-143.5131
23.000000	77.822	-143.6683
23.299999	77.770	-144.2940
23.600000	77.656	-145.1475
24.000000	77.437	-146.2613
24.299999	77.274	-146.9398
24.700001	77.132	-147.7574
25.000000	77.093	-148.4995
25.400000	77.094	-149.8042
25.799999	77.129	-151.3281
26.200001	77.189	-152.7662
26.500000	77.255	-153.6665
26.900000	77.382	-154.6219
27.200001	77.493	-155.2067
27.600000	77.649	-155.8633
28.000000	77.807	-156.3651
28.500000	77.956	-156.6972
29.000000	78.064	-156.6614
29.500000	78.135	-156.3098
30.000000	78.193	-155.8066
30.400000	78.227	-155.4583
30.700001	78.236	-155.2930
31.100000	78.223	-155.2014
31.500000	78.175	-155.1891
32.000000	78.097	-155.1966
32.500000	78.033	-155.3125
33.000000	77.979	-155.7206
33.500000	77.934	-156.4161
34.000000	77.900	-157.2106
34.500000	77.891	-157.9874
35.000000	77.916	-158.7582
35.500000	77.955	-159.4832
36.000000	78.002	-160.0492
36.500000	78.080	-160.4362
37.000000	78.163	-160.7325
37.500000	78.223	-160.9651
38.200001	78.272	-161.0831
38.700001	78.293	-161.0728
39.500000	78.292	-161.1713
40.000000	78.251	-161.2485
40.599998	78.234	-161.2787
41.200001	78.234	-161.3927
41.799999	78.243	-161.7171
42.500000	78.236	-162.2311
43.099998	78.219	-162.5992
43.700001	78.221	-162.8674
44.400002	78.262	-163.2145
45.000000	78.280	-163.6125
45.500000	78.279	-163.8841
46.200001	78.295	-164.0644
46.799999	78.326	-164.2578
47.500000	78.335	-164.6528
48.200001	78.318	-164.8612
48.700001	78.316	-164.8995
49.400002	78.324	-165.1428
50.000000	78.319	-165.4744
50.799999	78.323	-165.6943
51.500000	78.352	-165.8326
52.200001	78.370	-166.0905
53.000000	78.344	-166.2342
53.799999	78.335	-166.1522
54.500000	78.375	-166.2692
55.200001	78.396	-166.7071
56.000000	78.366	-167.1190
57.000000	78.353	-167.2959
58.000000	78.356	-167.7095
59.000000	78.393	-167.6634
60.000000	78.525	-168.1270
60.799999	78.511	-168.8190
61.500000	78.441	-168.8804
62.200001	78.415	-168.6774
63.000000	78.419	-168.6438
64.000000	78.414	-168.7625
65.000000	78.391	-169.0753
66.000000	78.370	-169.2840
67.000000	78.415	-169.6591
68.000000	78.411	-170.0687
69.000000	78.424	-170.1282
70.000000	78.428	-170.3707
71.000000	78.410	-170.3830
72.000000	78.413	-170.3683
73.000000	78.416	-170.5281
74.000000	78.422	-170.7985
75.000000	78.425	-170.9845
76.199997	78.433	-171.2176
77.500000	78.430	-171.3839
78.800003	78.441	-171.6018
80.000000	78.419	-171.7908
81.199997	78.414	-171.9328
82.500000	78.419	-172.1151
83.800003	78.421	-172.3472
85.000000	78.425	-172.5076
86.199997	78.418	-172.5246
87.500000	78.439	-172.7046
88.500000	78.421	-172.8311
90.000000	78.420	-173.0656
91.199997	78.401	-173.2151
92.500000	78.412	-173.3432
93.800003	78.414	-173.4346
95.000000	78.422	-173.5601
96.199997	78.410	-173.5865
97.500000	78.427	-173.7283
98.800003	78.387	-173.9868
100.000000	78.375	-173.9635
101.500000	78.377	-174.2242
103.000000	78.360	-174.4895
104.400002	78.384	-174.3149
106.000000	78.404	-174.7692
107.500000	78.395	-174.6584
109.000000	78.391	-174.9118
110.599998	78.339	-175.0036
112.000000	78.332	-175.0370
113.800003	78.338	-175.3021
115.000000	78.342	-175.3278
117.199997	78.345	-175.5161
118.000000	78.344	-175.4201
120.599998	78.370	-175.9744
122.000000	78.264	-175.8067
124.099998	78.350	-175.8983
125.000000	78.355	-175.9335
126.500000	78.350	-176.0547
128.000000	78.336	-175.9955
131.500000	78.272	-176.3774
132.000000	78.263	-176.3997
134.000000	78.274	-176.4998
136.000000	78.281	-176.6324
138.000000	78.271	-176.5718
140.000000	78.243	-176.5928
143.000000	78.229	-176.7809
145.000000	78.232	-176.9745
147.500000	78.198	-177.0315
150.000000	78.194	-177.1906
152.500000	78.198	-177.3439
155.000000	78.204	-177.4005
157.500000	78.223	-177.4913
160.000000	78.216	-177.4733
