* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:11:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, silver, no L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.448	-117.8170
20.299999	73.628	-118.1622
20.600000	73.790	-118.8704
20.900000	73.913	-119.8343
21.200001	73.949	-120.8132
21.400000	73.943	-121.3041
21.799999	73.901	-121.6708
22.000000	73.890	-121.4975
22.400000	73.942	-120.5808
22.700001	74.102	-119.7971
23.000000	74.350	-119.3922
23.299999	74.617	-119.6023
23.600000	74.860	-120.4229
24.000000	75.071	-122.1854
24.299999	75.116	-123.6025
24.700001	75.049	-125.0278
25.000000	74.953	-125.4144
25.400000	74.852	-124.9124
25.799999	74.910	-123.7897
26.200001	75.147	-123.0715
26.500000	75.376	-123.2572
26.900000	75.640	-124.4996
27.200001	75.740	-125.8475
27.600000	75.732	-127.5689
28.000000	75.638	-128.5779
28.500000	75.540	-128.6629
29.000000	75.601	-128.4147
29.500000	75.741	-128.8298
30.000000	75.822	-129.7648
30.400000	75.826	-130.3290
30.700001	75.823	-130.4779
31.100000	75.857	-130.4429
31.500000	75.946	-130.4619
32.000000	76.085	-130.8972
32.500000	76.184	-131.6295
33.000000	76.229	-132.2563
33.500000	76.275	-132.6883
34.000000	76.340	-133.1069
34.500000	76.398	-133.5739
35.000000	76.445	-133.9591
35.500000	76.496	-134.2026
36.000000	76.567	-134.4339
36.500000	76.660	-134.7714
37.000000	76.739	-135.1778
37.500000	76.796	-135.5634
38.200001	76.865	-136.0698
38.700001	76.903	-136.4556
39.500000	76.939	-137.0284
40.000000	76.949	-137.3110
40.599998	77.007	-137.6248
41.200001	77.072	-137.9810
41.799999	77.136	-138.3835
42.500000	77.200	-138.8451
43.099998	77.247	-139.1840
43.700001	77.303	-139.5219
44.400002	77.377	-140.0130
45.000000	77.411	-140.4598
45.500000	77.431	-140.7615
46.200001	77.480	-141.1046
46.799999	77.524	-141.4236
47.500000	77.562	-141.7745
48.200001	77.609	-142.0308
48.700001	77.645	-142.2458
49.400002	77.673	-142.6794
50.000000	77.685	-143.0356
50.799999	77.722	-143.3035
51.500000	77.778	-143.5132
52.200001	77.836	-143.8733
53.000000	77.859	-144.3058
53.799999	77.876	-144.5131
54.500000	77.946	-144.7056
55.200001	78.024	-145.2123
56.000000	78.050	-145.8630
57.000000	78.062	-146.0166
58.000000	78.166	-146.4110
59.000000	78.192	-147.2346
60.000000	78.187	-147.3000
60.799999	78.249	-147.3008
61.500000	78.299	-147.6430
62.200001	78.313	-148.0431
63.000000	78.330	-148.3768
64.000000	78.350	-148.8477
65.000000	78.348	-149.1080
66.000000	78.395	-149.5101
67.000000	78.400	-150.0639
68.000000	78.403	-150.0947
69.000000	78.453	-150.1171
70.000000	78.523	-150.3551
71.000000	78.572	-150.9632
72.000000	78.564	-151.4129
73.000000	78.557	-151.7352
74.000000	78.569	-151.9165
75.000000	78.618	-152.1577
76.199997	78.636	-152.5607
77.500000	78.664	-152.8642
78.800003	78.701	-153.2048
80.000000	78.723	-153.5980
81.199997	78.743	-153.9420
82.500000	78.757	-154.2250
83.800003	78.800	-154.5513
