* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:54:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, silver, no R 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1975.000000	82.660	-96.8196
2000.000000	82.883	-96.2419
2030.000000	83.129	-96.2628
2060.000000	83.376	-96.0596
2090.000000	83.620	-95.9380
2120.000000	83.868	-95.8238
2140.000000	84.020	-95.9065
2180.000000	84.335	-96.1307
2200.000000	84.505	-96.2506
2240.000000	84.825	-96.7502
2270.000000	85.053	-97.2266
2300.000000	85.274	-97.8116
2330.000000	85.477	-98.4104
2360.000000	85.658	-99.1644
2400.000000	85.867	-100.2297
2430.000000	86.006	-101.0357
2470.000000	86.151	-101.9808
2500.000000	86.251	-102.5197
2540.000000	86.433	-102.9993
2580.000000	86.621	-103.7528
2620.000000	86.831	-104.7171
2650.000000	86.957	-105.5515
2690.000000	87.119	-106.5851
2720.000000	87.232	-107.4600
2760.000000	87.394	-108.5511
2800.000000	87.562	-109.8115
2850.000000	87.744	-111.7379
2900.000000	87.869	-113.9650
2950.000000	87.923	-116.1588
3000.000000	87.895	-118.4735
3040.000000	87.873	-119.8908
3070.000000	87.829	-120.9943
3110.000000	87.760	-122.3997
3150.000000	87.669	-123.6203
3200.000000	87.553	-124.9483
3250.000000	87.426	-125.8569
3300.000000	87.282	-126.4981
3350.000000	87.206	-126.9258
3400.000000	87.113	-127.3386
3450.000000	87.005	-127.5364
3500.000000	86.879	-127.7160
3550.000000	86.753	-127.7288
3600.000000	86.674	-127.6483
3650.000000	86.582	-127.5273
3700.000000	86.536	-127.1824
3750.000000	86.500	-126.9227
3820.000000	86.501	-126.4412
3870.000000	86.527	-126.0045
3950.000000	86.588	-125.3510
4000.000000	86.680	-125.1578
4060.000000	86.734	-124.3933
4120.000000	86.816	-123.9760
4180.000000	86.927	-123.6188
4250.000000	87.125	-123.3253
4310.000000	87.314	-123.2393
4370.000000	87.528	-123.2166
4440.000000	87.837	-123.4560
4500.000000	88.120	-123.9275
4550.000000	88.351	-124.5779
4620.000000	88.756	-125.8784
4680.000000	89.074	-127.4759
4750.000000	89.442	-129.8512
4820.000000	89.790	-132.8387
4870.000000	90.023	-135.3940
4940.000000	90.288	-139.3893
5000.000000	90.443	-143.3672
5080.000000	90.541	-148.9270
5150.000000	90.461	-153.9501
5220.000000	90.239	-158.7879
5300.000000	89.856	-163.8660
5380.000000	89.333	-168.0880
5450.000000	88.797	-171.0773
5520.000000	88.238	-173.4827
5600.000000	87.577	-175.5062
5700.000000	86.756	-177.1851
5800.000000	85.971	-177.8961
5900.000000	85.268	-177.9049
6000.000000	84.670	-177.4647
6080.000000	84.205	-176.6779
6150.000000	83.843	-175.8298
6220.000000	83.522	-174.8069
6300.000000	83.213	-173.5304
6400.000000	82.875	-172.0296
6500.000000	82.621	-170.3275
6600.000000	82.436	-168.4433
6700.000000	82.307	-166.6544
6800.000000	82.241	-165.0008
6900.000000	82.293	-163.0784
7000.000000	82.369	-161.6041
7100.000000	82.487	-160.4950
7200.000000	82.712	-159.2488
7300.000000	82.933	-158.5314
7400.000000	83.254	-158.2655
7500.000000	83.614	-158.5351
7620.000000	84.040	-159.9120
7750.000000	84.413	-162.8967
7880.000000	84.578	-168.2149
8000.000000	84.550	-174.8990
8120.000000	84.268	176.8548
8250.000000	83.695	167.3680
8380.000000	82.839	158.6012
8500.000000	81.795	152.4613
8620.000000	80.742	147.9664
8750.000000	79.536	145.2121
8850.000000	78.670	144.1914
9000.000000	77.457	143.4209
9120.000000	76.677	144.1862
9250.000000	75.792	145.2800
9380.000000	75.054	147.2583
9500.000000	74.400	148.9627
9620.000000	73.925	151.0190
9750.000000	73.324	153.4558
9880.000000	72.991	156.0356
10000.000000	72.426	158.6237
10150.000000	72.354	161.6934
10300.000000	72.016	165.0817
10440.000000	72.016	167.7246
10600.000000	71.899	170.9123
10750.000000	71.927	173.5670
10900.000000	72.089	176.5153
11060.000000	72.257	178.6318
11200.000000	72.706	-179.3842
11380.000000	73.373	-177.7249
11500.000000	73.910	-177.5219
11720.000000	75.219	-179.3357
11800.000000	75.755	178.5930
12060.000000	77.390	167.1992
12200.000000	78.001	157.0231
12410.000000	77.587	138.1984
12500.000000	77.036	130.6484
12650.000000	75.730	121.5018
12800.000000	74.240	115.8290
13150.000000	71.124	111.7800
13200.000000	70.722	112.0159
13400.000000	69.397	114.3003
13600.000000	68.207	117.2116
13800.000000	67.159	120.6788
14000.000000	65.993	122.2091
14300.000000	64.137	129.1005
14500.000000	63.361	134.9437
14750.000000	63.097	139.0897
15000.000000	62.845	143.6083
15250.000000	63.689	145.9465
15500.000000	63.610	154.8948
15750.000000	63.829	158.0476
16000.000000	62.720	164.0967
16250.000000	61.601	164.1623
16500.000000	61.395	165.4257
16750.000000	62.215	162.9008
17000.000000	63.484	159.8773
17250.000000	64.660	155.0421
17500.000000	65.647	141.7141
17750.000000	65.816	130.5568
18000.000000	65.313	123.1708
18250.000000	64.432	116.0448
18500.000000	63.912	112.6307
18750.000000	62.946	109.1462
19000.000000	62.025	105.1415
19250.000000	62.166	104.5265
19500.000000	61.720	102.6199
19750.000000	61.312	95.4495
