* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 7, 2023 12:53:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune RS One L2 Jan 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.240	-138.3557
20.299999	83.369	-138.4607
20.600000	83.479	-138.4860
20.900000	83.581	-138.4773
21.200001	83.642	-138.4534
21.400000	83.675	-138.4204
21.799999	83.729	-138.3126
22.000000	83.750	-138.2524
22.400000	83.774	-138.1890
22.700001	83.800	-138.2647
23.000000	83.821	-138.4856
23.299999	83.818	-138.8283
23.600000	83.802	-139.2518
24.000000	83.773	-139.8895
24.299999	83.756	-140.4197
24.700001	83.762	-141.2355
25.000000	83.784	-141.9487
25.400000	83.815	-143.0106
25.799999	83.858	-144.1180
26.200001	83.916	-145.1930
26.500000	83.968	-145.9526
26.900000	84.046	-146.8787
27.200001	84.102	-147.4813
27.600000	84.178	-148.1277
28.000000	84.276	-148.6027
28.500000	84.402	-149.0792
29.000000	84.523	-149.5728
29.500000	84.605	-150.0534
30.000000	84.656	-150.3886
30.400000	84.687	-150.5555
30.700001	84.708	-150.6760
31.100000	84.734	-150.9003
31.500000	84.747	-151.2098
32.000000	84.749	-151.6624
32.500000	84.748	-152.1542
33.000000	84.745	-152.7375
33.500000	84.748	-153.4420
34.000000	84.758	-154.1981
34.500000	84.775	-154.9203
35.000000	84.811	-155.5965
35.500000	84.859	-156.2498
36.000000	84.911	-156.8811
36.500000	84.979	-157.4725
37.000000	85.038	-158.0011
37.500000	85.078	-158.4414
38.200001	85.121	-158.9196
38.700001	85.145	-159.2484
39.500000	85.158	-159.8821
40.000000	85.137	-160.2847
40.599998	85.144	-160.7251
41.200001	85.158	-161.1880
41.799999	85.176	-161.7235
42.500000	85.192	-162.3803
43.099998	85.201	-162.9102
43.700001	85.218	-163.4146
44.400002	85.252	-164.0141
45.000000	85.264	-164.5291
45.500000	85.271	-164.9182
46.200001	85.299	-165.4363
46.799999	85.319	-165.9677
47.500000	85.307	-166.6043
48.200001	85.285	-166.9891
48.700001	85.284	-167.1718
49.400002	85.299	-167.6107
50.000000	85.308	-168.1579
50.799999	85.319	-168.7902
51.500000	85.337	-169.2261
52.200001	85.357	-169.6942
53.000000	85.353	-170.1864
53.799999	85.349	-170.5895
54.500000	85.366	-171.0304
55.200001	85.367	-171.5141
56.000000	85.368	-171.9305
57.000000	85.377	-172.6131
58.000000	85.338	-173.2854
59.000000	85.373	-173.6559
60.000000	85.405	-174.6287
60.799999	85.345	-175.0823
61.500000	85.326	-175.1583
62.200001	85.337	-175.4324
63.000000	85.332	-175.8768
64.000000	85.328	-176.3110
65.000000	85.313	-176.9045
66.000000	85.289	-177.4040
67.000000	85.304	-177.9203
68.000000	85.300	-178.4727
69.000000	85.282	-178.9222
70.000000	85.256	-179.3249
71.000000	85.240	-179.7194
72.000000	85.214	179.8710
73.000000	85.193	179.4735
74.000000	85.188	178.9708
75.000000	85.174	178.5511
76.199997	85.168	178.1012
77.500000	85.138	177.5286
78.800003	85.113	177.1199
80.000000	85.084	176.6474
81.199997	85.059	176.1895
82.500000	85.026	175.7027
83.800003	85.006	175.2544
85.000000	84.984	174.8325
86.199997	84.960	174.4491
87.500000	84.935	174.0394
88.500000	84.915	173.6969
90.000000	84.869	173.2105
91.199997	84.838	172.7767
92.500000	84.801	172.4279
93.800003	84.776	172.0904
95.000000	84.757	171.7369
96.199997	84.727	171.4546
97.500000	84.712	171.0571
98.800003	84.666	170.6967
100.000000	84.634	170.3735
101.500000	84.586	169.9353
103.000000	84.543	169.5794
104.400002	84.519	169.2085
106.000000	84.489	168.8822
107.500000	84.456	168.4829
109.000000	84.416	168.1773
110.599998	84.365	167.7904
112.000000	84.326	167.4930
113.800003	84.275	167.0877
115.000000	84.241	166.8067
117.199997	84.197	166.4724
118.000000	84.181	166.2355
120.599998	84.089	165.8404
122.000000	84.046	165.4936
124.099998	84.015	165.1741
125.000000	83.996	165.1089
126.500000	83.983	164.8109
128.000000	83.909	164.5150
131.500000	83.787	163.9178
132.000000	83.770	163.8510
134.000000	83.734	163.5729
136.000000	83.698	163.3058
138.000000	83.635	163.0528
140.000000	83.559	162.7449
143.000000	83.488	162.3914
145.000000	83.447	162.1702
147.500000	83.353	161.8563
150.000000	83.287	161.5571
152.500000	83.230	161.2686
155.000000	83.182	161.0343
157.500000	83.146	160.7493
160.000000	83.069	160.5281
162.500000	83.024	160.3102
165.000000	82.977	160.0690
167.500000	82.924	159.9000
170.000000	82.800	159.7375
172.500000	82.676	159.5091
175.000000	82.567	159.3123
177.500000	82.451	159.1501
180.000000	82.338	159.0444
182.500000	82.288	158.9157
