* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 27, 2022 1:01:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris modded L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.419	-175.3905
20.299999	86.417	-175.5157
20.600000	86.400	-175.6191
20.900000	86.382	-175.7340
21.200001	86.334	-175.8860
21.400000	86.300	-176.0072
21.799999	86.231	-176.2868
22.000000	86.195	-176.4470
22.400000	86.113	-176.8347
22.700001	86.070	-177.2302
23.000000	86.033	-177.7511
23.299999	85.985	-178.3860
23.600000	85.933	-179.0943
24.000000	85.861	179.9237
24.299999	85.814	179.1982
24.700001	85.780	178.2426
25.000000	85.774	177.5162
25.400000	85.768	176.5365
25.799999	85.768	175.6075
26.200001	85.777	174.8082
26.500000	85.790	174.3088
26.900000	85.816	173.7505
27.200001	85.832	173.3858
27.600000	85.847	172.9577
28.000000	85.865	172.6104
28.500000	85.862	172.2939
29.000000	85.850	172.0393
29.500000	85.818	171.7758
30.000000	85.772	171.4990
30.400000	85.727	171.2694
30.700001	85.688	171.0741
31.100000	85.637	170.7505
31.500000	85.580	170.3491
32.000000	85.504	169.7838
32.500000	85.435	169.2002
33.000000	85.371	168.5826
33.500000	85.323	167.8993
34.000000	85.288	167.1912
34.500000	85.258	166.5388
35.000000	85.240	165.9739
35.500000	85.228	165.4851
36.000000	85.217	165.0645
36.500000	85.222	164.7040
37.000000	85.220	164.3769
37.500000	85.197	164.0694
38.200001	85.138	163.7047
38.700001	85.085	163.4787
39.500000	84.989	163.0280
40.000000	84.909	162.6847
40.599998	84.846	162.2778
41.200001	84.791	161.8764
41.799999	84.748	161.4332
42.500000	84.700	160.8829
43.099998	84.653	160.4488
43.700001	84.612	160.0733
44.400002	84.581	159.6653
45.000000	84.542	159.2959
45.500000	84.500	159.0023
46.200001	84.449	158.6852
46.799999	84.412	158.4454
47.500000	84.367	158.0681
48.200001	84.307	157.6731
48.700001	84.255	157.4471
49.400002	84.180	157.1422
50.000000	84.126	156.8491
50.799999	84.075	156.5082
51.500000	84.037	156.2572
52.200001	83.998	155.9924
53.000000	83.936	155.6983
53.799999	83.865	155.4081
54.500000	83.816	155.1393
55.200001	83.771	154.8615
56.000000	83.721	154.5302
57.000000	83.643	154.1017
58.000000	83.560	153.7277
59.000000	83.502	153.4490
60.000000	83.451	153.1433
60.799999	83.389	152.9769
61.500000	83.336	152.8830
62.200001	83.291	152.7296
63.000000	83.242	152.4746
64.000000	83.176	152.1867
65.000000	83.112	151.8825
66.000000	83.045	151.5496
67.000000	83.003	151.3353
68.000000	82.959	151.0875
69.000000	82.893	150.9056
70.000000	82.819	150.7270
71.000000	82.741	150.5574
72.000000	82.667	150.4165
73.000000	82.598	150.2254
74.000000	82.552	150.0071
75.000000	82.511	149.8001
76.199997	82.452	149.5982
77.500000	82.382	149.3920
78.800003	82.307	149.1887
80.000000	82.222	149.0078
81.199997	82.151	148.9122
82.500000	82.093	148.7183
83.800003	82.020	148.5584
85.000000	81.976	148.4484
86.199997	81.908	148.2861
87.500000	81.854	148.2130
88.500000	81.807	148.0422
90.000000	81.718	147.8983
91.199997	81.656	147.7953
92.500000	81.596	147.7461
93.800003	81.543	147.6516
95.000000	81.491	147.5163
96.199997	81.438	147.4714
97.500000	81.397	147.3228
98.800003	81.331	147.2128
100.000000	81.275	147.1723
101.500000	81.204	147.1361
103.000000	81.146	147.0853
104.400002	81.094	147.0110
106.000000	81.026	146.8994
107.500000	80.975	146.9218
109.000000	80.905	146.7524
110.599998	80.829	146.7466
112.000000	80.774	146.6481
113.800003	80.710	146.5951
115.000000	80.665	146.5083
117.199997	80.603	146.5221
118.000000	80.572	146.5018
120.599998	80.467	146.5355
122.000000	80.431	146.3807
124.099998	80.373	146.4458
125.000000	80.353	146.4478
126.500000	80.319	146.4567
128.000000	80.244	146.3448
131.500000	80.115	146.3394
132.000000	80.100	146.3200
134.000000	80.043	146.3405
136.000000	80.009	146.3570
138.000000	79.941	146.3592
140.000000	79.867	146.3728
143.000000	79.790	146.3455
145.000000	79.741	146.3865
147.500000	79.667	146.3822
150.000000	79.595	146.4615
152.500000	79.545	146.4055
155.000000	79.507	146.5137
157.500000	79.457	146.5552
160.000000	79.407	146.5365
162.500000	79.358	146.5806
165.000000	79.314	146.6726
167.500000	79.255	146.7378
170.000000	79.176	146.7980
172.500000	79.063	146.8099
175.000000	78.961	146.8926
177.500000	78.872	146.8682
180.000000	78.775	147.0417
182.500000	78.733	147.0543
185.000000	78.751	147.1204
187.500000	78.754	147.2150
190.000000	78.742	147.3106
192.500000	78.715	147.3542
195.000000	78.677	147.3398
197.500000	78.655	147.4803
200.000000	78.602	147.4676
203.000000	78.534	147.5952
206.000000	78.490	147.7057
209.000000	78.445	147.7786
212.000000	78.388	147.8493
214.000000	78.354	147.9485
218.000000	78.301	148.0514
220.000000	78.261	148.1011
224.000000	78.192	148.2425
227.000000	78.164	148.2934
230.000000	78.128	148.3786
233.000000	78.080	148.4458
236.000000	78.072	148.5327
240.000000	78.010	148.7659
243.000000	77.973	148.8089
247.000000	77.946	148.8846
250.000000	77.907	148.9935
254.000000	77.862	149.1112
258.000000	77.830	149.2851
262.000000	77.766	149.3541
265.000000	77.737	149.3774
269.000000	77.697	149.5490
272.000000	77.663	149.7602
276.000000	77.632	149.8276
280.000000	77.587	149.9623
285.000000	77.546	150.0171
290.000000	77.511	150.1944
295.000000	77.466	150.3069
300.000000	77.440	150.5630
304.000000	77.412	150.6697
307.000000	77.392	150.8087
311.000000	77.380	150.8298
315.000000	77.360	150.9651
320.000000	77.322	151.0853
325.000000	77.293	151.2388
330.000000	77.262	151.3343
335.000000	77.239	151.4862
340.000000	77.214	151.6683
345.000000	77.166	151.8761
350.000000	77.122	152.0328
355.000000	77.122	152.0946
360.000000	77.104	152.2668
365.000000	77.078	152.3398
370.000000	77.068	152.4715
375.000000	77.042	152.6717
382.000000	77.000	152.7980
387.000000	76.979	152.9814
395.000000	76.953	153.1872
400.000000	76.928	153.2883
406.000000	76.913	153.3149
412.000000	76.884	153.6377
418.000000	76.854	153.6564
425.000000	76.829	153.9422
431.000000	76.831	154.0847
437.000000	76.820	154.2411
444.000000	76.801	154.3819
450.000000	76.795	154.4779
455.000000	76.782	154.5121
462.000000	76.771	154.8081
468.000000	76.747	154.8254
475.000000	76.751	155.0952
482.000000	76.733	155.2474
487.000000	76.717	155.2879
494.000000	76.692	155.5288
500.000000	76.671	155.5723
508.000000	76.682	155.7438
515.000000	76.678	155.9311
522.000000	76.673	156.1123
530.000000	76.656	156.2783
538.000000	76.646	156.5533
545.000000	76.652	156.5990
552.000000	76.632	156.6940
560.000000	76.622	156.9330
570.000000	76.597	157.0499
580.000000	76.624	157.3867
590.000000	76.631	157.6121
600.000000	76.631	157.8059
608.000000	76.628	157.9385
615.000000	76.632	158.0856
622.000000	76.635	158.2761
