* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 L - IEMatch <1 Ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.467	-157.5916
20.299999	83.549	-157.3332
20.600000	83.608	-157.0173
20.900000	83.652	-156.7180
21.200001	83.649	-156.4690
21.400000	83.633	-156.3129
21.799999	83.577	-155.9958
22.000000	83.542	-155.8428
22.400000	83.455	-155.6321
22.700001	83.404	-155.6748
23.000000	83.351	-155.9665
23.299999	83.273	-156.4732
23.600000	83.178	-157.1120
24.000000	83.045	-158.0388
24.299999	82.961	-158.7532
24.700001	82.904	-159.7930
25.000000	82.898	-160.6946
25.400000	82.909	-162.0441
25.799999	82.937	-163.4037
26.200001	82.987	-164.5936
26.500000	83.042	-165.3367
26.900000	83.141	-166.1627
27.200001	83.218	-166.6937
27.600000	83.315	-167.2908
28.000000	83.411	-167.7246
28.500000	83.495	-168.0124
29.000000	83.556	-168.0844
29.500000	83.589	-168.0217
30.000000	83.607	-167.9067
30.400000	83.613	-167.8809
30.700001	83.608	-167.9592
31.100000	83.583	-168.2080
31.500000	83.530	-168.5534
32.000000	83.446	-168.9797
32.500000	83.383	-169.4066
33.000000	83.344	-170.0250
33.500000	83.325	-170.9051
34.000000	83.310	-171.8698
34.500000	83.305	-172.7294
35.000000	83.330	-173.4738
35.500000	83.370	-174.1550
36.000000	83.411	-174.7445
36.500000	83.468	-175.1954
37.000000	83.520	-175.5339
37.500000	83.554	-175.8076
38.200001	83.574	-176.1115
38.700001	83.572	-176.3238
39.500000	83.536	-176.7840
40.000000	83.486	-177.0999
40.599998	83.469	-177.5008
41.200001	83.460	-178.0523
41.799999	83.443	-178.7180
42.500000	83.414	-179.3576
43.099998	83.410	-179.7638
43.700001	83.431	179.7847
44.400002	83.461	179.1961
45.000000	83.464	178.7567
45.500000	83.465	178.4376
46.200001	83.471	177.9968
46.799999	83.458	177.6566
47.500000	83.439	177.4063
48.200001	83.458	177.1355
48.700001	83.472	176.7302
49.400002	83.443	175.9383
50.000000	83.394	175.4072
50.799999	83.378	174.9925
51.500000	83.392	174.5665
52.200001	83.396	174.1290
53.000000	83.394	173.6668
53.799999	83.368	173.1157
54.500000	83.348	172.7972
55.200001	83.367	172.4606
56.000000	83.373	171.6865
57.000000	83.287	171.0256
58.000000	83.268	170.6793
59.000000	83.262	170.1945
60.000000	83.308	169.9126
60.799999	83.333	169.2393
61.500000	83.281	168.7252
62.200001	83.239	168.5699
63.000000	83.249	168.2647
64.000000	83.229	167.5820
65.000000	83.195	167.1087
66.000000	83.188	166.5259
67.000000	83.189	165.9420
68.000000	83.179	165.4871
69.000000	83.175	165.0781
70.000000	83.139	164.5410
71.000000	83.098	164.1988
72.000000	83.076	163.7664
73.000000	83.038	163.2851
74.000000	83.033	162.8499
75.000000	83.039	162.3832
76.199997	83.038	161.8115
77.500000	83.007	161.2117
78.800003	82.983	160.7297
80.000000	82.940	160.1953
81.199997	82.915	159.7246
82.500000	82.876	159.1578
83.800003	82.863	158.7122
85.000000	82.839	158.1541
86.199997	82.811	157.7559
87.500000	82.781	157.2075
88.500000	82.761	156.8639
90.000000	82.720	156.1747
91.199997	82.685	155.7827
92.500000	82.654	155.3615
93.800003	82.635	155.0181
95.000000	82.617	154.5092
96.199997	82.586	154.0922
97.500000	82.571	153.5634
98.800003	82.545	152.9272
100.000000	82.478	152.4844
101.500000	82.461	152.1483
103.000000	82.420	151.6875
104.400002	82.410	151.2030
106.000000	82.390	150.6750
107.500000	82.331	150.1296
109.000000	82.315	149.8677
110.599998	82.269	149.2585
112.000000	82.232	148.8032
113.800003	82.184	148.3099
115.000000	82.174	147.8442
117.199997	82.117	147.3269
118.000000	82.111	147.0648
120.599998	82.026	146.2391
122.000000	81.986	145.9207
124.099998	81.944	145.3433
125.000000	81.964	145.0614
126.500000	81.904	144.5254
128.000000	81.875	144.1685
131.500000	81.768	143.2760
132.000000	81.750	143.1091
