* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 12, 2022 8:57:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi C3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.602	-149.1013
20.299999	73.797	-147.7845
20.600000	73.980	-146.3461
20.900000	74.150	-145.0761
21.200001	74.238	-144.0801
21.400000	74.249	-143.4742
21.799999	74.176	-142.1666
22.000000	74.105	-141.3918
22.400000	73.938	-139.6443
22.700001	73.848	-138.4575
23.000000	73.780	-137.7177
23.299999	73.694	-137.5792
23.600000	73.574	-138.0299
24.000000	73.341	-139.3737
24.299999	73.114	-140.7142
24.700001	72.779	-142.6124
25.000000	72.540	-143.8728
25.400000	72.292	-145.0980
25.799999	72.232	-145.8687
26.200001	72.398	-146.6846
26.500000	72.627	-147.6390
26.900000	72.974	-149.4030
27.200001	73.196	-150.8247
27.600000	73.419	-152.3475
28.000000	73.608	-153.0762
28.500000	73.851	-153.0945
29.000000	74.102	-152.9086
29.500000	74.258	-152.7337
30.000000	74.311	-152.1754
30.400000	74.328	-151.4275
30.700001	74.343	-150.8842
31.100000	74.352	-150.4367
31.500000	74.315	-150.3101
32.000000	74.198	-150.2872
32.500000	74.070	-150.2161
33.000000	73.984	-150.4087
33.500000	73.933	-151.1644
34.000000	73.878	-152.2715
34.500000	73.830	-153.3049
35.000000	73.832	-154.1244
35.500000	73.891	-154.8211
36.000000	73.986	-155.4436
36.500000	74.113	-155.9616
37.000000	74.235	-156.3560
37.500000	74.327	-156.6030
38.200001	74.413	-156.6603
38.700001	74.448	-156.5857
39.500000	74.449	-156.4802
40.000000	74.410	-156.3754
40.599998	74.403	-156.2636
41.200001	74.404	-156.3860
41.799999	74.394	-156.7317
42.500000	74.371	-157.1627
43.099998	74.360	-157.4999
43.700001	74.367	-157.8253
44.400002	74.404	-158.1851
45.000000	74.429	-158.5283
45.500000	74.438	-158.7927
46.200001	74.453	-158.9696
46.799999	74.482	-159.0294
47.500000	74.519	-159.2702
48.200001	74.532	-159.6104
48.700001	74.523	-159.7927
49.400002	74.508	-159.9523
50.000000	74.527	-160.0913
50.799999	74.590	-160.4642
51.500000	74.610	-160.8392
52.200001	74.609	-160.9082
53.000000	74.632	-160.8010
53.799999	74.653	-160.9438
54.500000	74.653	-161.1582
55.200001	74.635	-161.3279
56.000000	74.616	-161.3989
57.000000	74.637	-161.5154
58.000000	74.680	-162.0510
59.000000	74.716	-162.5543
60.000000	74.752	-162.8622
60.799999	74.761	-162.8946
61.500000	74.762	-162.8077
62.200001	74.764	-162.6704
63.000000	74.784	-162.5886
64.000000	74.794	-162.8097
65.000000	74.754	-163.1207
66.000000	74.739	-163.3360
67.000000	74.786	-163.7120
68.000000	74.817	-164.1340
69.000000	74.845	-164.3311
70.000000	74.861	-164.4825
71.000000	74.863	-164.4717
72.000000	74.868	-164.3336
73.000000	74.889	-164.4263
74.000000	74.873	-164.7220
75.000000	74.868	-164.5598
76.199997	74.942	-164.7896
77.500000	74.920	-165.2243
78.800003	74.937	-165.2083
80.000000	74.952	-165.4231
81.199997	74.949	-165.6668
82.500000	74.947	-165.6605
83.800003	74.976	-165.8780
85.000000	74.963	-166.0144
86.199997	74.968	-165.9586
87.500000	74.991	-166.1448
88.500000	74.986	-166.2899
90.000000	74.990	-166.4529
91.199997	75.003	-166.5476
92.500000	75.013	-166.7281
93.800003	75.017	-166.6094
95.000000	75.031	-166.8712
96.199997	75.022	-166.7720
97.500000	75.060	-167.1786
98.800003	75.098	-167.5209
100.000000	75.007	-168.2504
101.500000	75.017	-167.3316
103.000000	75.021	-167.4630
104.400002	75.075	-167.3181
106.000000	75.098	-167.4399
107.500000	75.089	-167.8342
109.000000	75.101	-167.9391
110.599998	75.103	-168.0771
112.000000	75.101	-168.1701
113.800003	75.107	-167.9930
115.000000	75.150	-168.2274
117.199997	75.098	-168.0715
118.000000	75.145	-168.1473
120.599998	75.161	-168.3193
122.000000	75.131	-168.5665
124.099998	75.171	-168.7929
125.000000	75.151	-168.7808
126.500000	75.171	-168.5847
128.000000	75.170	-168.7633
131.500000	75.130	-168.9915
132.000000	75.137	-168.9831
134.000000	75.157	-168.9542
136.000000	75.189	-169.0924
138.000000	75.213	-169.1657
140.000000	75.175	-169.2038
143.000000	75.194	-169.4325
145.000000	75.222	-169.3397
147.500000	75.227	-169.4023
150.000000	75.210	-169.3347
152.500000	75.211	-169.4657
155.000000	75.234	-169.7071
157.500000	75.263	-169.8492
160.000000	75.279	-169.5479
162.500000	75.267	-169.6176
165.000000	75.291	-169.8120
167.500000	75.357	-169.8483
170.000000	75.258	-169.6771
172.500000	75.194	-169.9732
175.000000	75.157	-170.0232
177.500000	75.124	-169.9412
180.000000	75.062	-170.0568
182.500000	75.071	-170.0981
185.000000	75.128	-170.2366
187.500000	75.197	-170.2646
190.000000	75.222	-169.9922
192.500000	75.214	-170.0863
195.000000	75.217	-170.0950
197.500000	75.251	-169.9374
200.000000	75.251	-170.4731
203.000000	75.213	-170.3995
206.000000	75.213	-170.4168
209.000000	75.209	-170.2974
212.000000	75.208	-170.4841
214.000000	75.187	-170.3998
218.000000	75.180	-170.4960
220.000000	75.171	-170.6219
224.000000	75.152	-170.5271
227.000000	75.142	-170.3366
230.000000	75.186	-170.4222
233.000000	75.155	-170.3527
236.000000	75.150	-170.4087
240.000000	75.146	-170.4982
243.000000	75.135	-170.4209
247.000000	75.158	-170.4571
250.000000	75.135	-170.4760
254.000000	75.153	-170.3785
258.000000	75.116	-170.3913
262.000000	75.100	-170.3190
265.000000	75.095	-170.1754
269.000000	75.111	-170.1041
272.000000	75.084	-170.0599
276.000000	75.071	-169.9066
280.000000	75.049	-170.1165
285.000000	75.039	-170.0688
290.000000	75.028	-169.9519
295.000000	75.043	-169.7626
300.000000	74.989	-169.5307
304.000000	75.033	-169.5928
307.000000	75.000	-169.4653
311.000000	75.034	-169.5551
315.000000	75.027	-169.5322
320.000000	75.006	-169.2053
325.000000	74.956	-169.2839
330.000000	74.965	-169.0755
335.000000	74.971	-168.8615
340.000000	74.978	-168.7075
345.000000	74.942	-168.7094
350.000000	74.924	-168.5622
355.000000	74.935	-168.2823
360.000000	74.938	-168.1813
365.000000	74.917	-168.0419
370.000000	74.904	-167.8091
375.000000	74.899	-167.5402
382.000000	74.866	-167.4522
387.000000	74.873	-167.4213
395.000000	74.875	-166.9632
