* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:30:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, gold, yes L 3 Nov
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.212	-127.1447
20.299999	80.290	-127.7699
20.600000	80.353	-128.4460
20.900000	80.410	-129.1355
21.200001	80.431	-129.7743
21.400000	80.442	-130.1312
21.799999	80.465	-130.6280
22.000000	80.481	-130.7563
22.400000	80.526	-130.8023
22.700001	80.605	-130.7433
23.000000	80.718	-130.7248
23.299999	80.843	-130.8441
23.600000	80.973	-131.1465
24.000000	81.132	-131.8300
24.299999	81.224	-132.4805
24.700001	81.317	-133.3928
25.000000	81.365	-134.0164
25.400000	81.399	-134.6889
25.799999	81.431	-135.1686
26.200001	81.481	-135.5193
26.500000	81.534	-135.7664
26.900000	81.621	-136.1626
27.200001	81.685	-136.5520
27.600000	81.760	-137.1933
28.000000	81.825	-137.8899
28.500000	81.866	-138.6525
29.000000	81.908	-139.2008
29.500000	81.968	-139.6569
30.000000	82.039	-140.1669
30.400000	82.087	-140.5713
30.700001	82.115	-140.8105
31.100000	82.163	-141.0251
31.500000	82.233	-141.2190
32.000000	82.343	-141.6785
32.500000	82.431	-142.4609
33.000000	82.447	-143.2773
33.500000	82.429	-143.7880
34.000000	82.439	-143.9911
34.500000	82.495	-144.2138
35.000000	82.568	-144.6752
35.500000	82.618	-145.2837
36.000000	82.643	-145.8297
36.500000	82.684	-146.2508
37.000000	82.736	-146.6370
37.500000	82.784	-147.0712
38.200001	82.834	-147.7401
38.700001	82.853	-148.1918
39.500000	82.876	-148.7914
40.000000	82.887	-149.1317
40.599998	82.942	-149.5940
41.200001	82.987	-150.1178
41.799999	83.022	-150.6027
42.500000	83.060	-151.0729
43.099998	83.091	-151.4795
43.700001	83.120	-151.9064
44.400002	83.159	-152.3647
45.000000	83.187	-152.7443
45.500000	83.213	-153.0966
46.200001	83.255	-153.6285
46.799999	83.283	-154.0649
47.500000	83.312	-154.5355
48.200001	83.347	-155.0122
48.700001	83.360	-155.3805
49.400002	83.353	-155.8964
50.000000	83.349	-156.2526
50.799999	83.382	-156.6257
51.500000	83.423	-157.0312
52.200001	83.448	-157.4774
53.000000	83.459	-157.8526
53.799999	83.486	-158.2374
54.500000	83.519	-158.6750
55.200001	83.545	-159.0654
56.000000	83.588	-159.5111
57.000000	83.598	-160.2209
58.000000	83.580	-160.6753
59.000000	83.615	-161.1080
60.000000	83.644	-161.7524
60.799999	83.640	-162.2347
61.500000	83.625	-162.5713
62.200001	83.621	-162.8025
63.000000	83.648	-163.1022
64.000000	83.669	-163.5766
65.000000	83.683	-163.8405
66.000000	83.720	-164.3017
67.000000	83.735	-164.7845
68.000000	83.753	-165.1568
69.000000	83.757	-165.6384
70.000000	83.744	-166.1484
71.000000	83.717	-166.6398
72.000000	83.700	-166.8786
73.000000	83.716	-167.2428
74.000000	83.737	-167.6687
75.000000	83.766	-168.1004
76.199997	83.760	-168.6154
77.500000	83.762	-168.9514
78.800003	83.767	-169.4521
80.000000	83.748	-169.8168
81.199997	83.750	-170.2021
82.500000	83.742	-170.6367
83.800003	83.746	-171.0790
85.000000	83.736	-171.5344
86.199997	83.733	-171.8576
87.500000	83.733	-172.3416
88.500000	83.724	-172.6381
90.000000	83.704	-173.1108
91.199997	83.693	-173.4180
92.500000	83.688	-173.8072
93.800003	83.679	-174.0452
95.000000	83.700	-174.3820
