* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:25:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, silver, yes L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.456	-119.5233
20.299999	74.509	-120.2525
20.600000	74.536	-120.8851
20.900000	74.566	-121.3793
21.200001	74.586	-121.7676
21.400000	74.610	-122.0094
21.799999	74.676	-122.4867
22.000000	74.710	-122.7163
22.400000	74.759	-123.0778
22.700001	74.810	-123.1764
23.000000	74.888	-123.1029
23.299999	74.995	-122.9677
23.600000	75.142	-122.9363
24.000000	75.371	-123.2937
24.299999	75.529	-123.9113
24.700001	75.691	-125.0108
25.000000	75.764	-125.7894
25.400000	75.811	-126.4821
25.799999	75.878	-126.7642
26.200001	76.006	-126.9949
26.500000	76.125	-127.3949
26.900000	76.264	-128.3317
27.200001	76.313	-129.1879
27.600000	76.300	-130.1693
28.000000	76.257	-130.6076
28.500000	76.247	-130.4293
29.000000	76.361	-130.2439
29.500000	76.515	-130.6914
30.000000	76.610	-131.5488
30.400000	76.632	-132.0923
30.700001	76.639	-132.2940
31.100000	76.676	-132.3796
31.500000	76.748	-132.4819
32.000000	76.859	-132.8868
32.500000	76.943	-133.5072
33.000000	76.984	-134.0471
33.500000	77.029	-134.4294
34.000000	77.096	-134.8280
34.500000	77.158	-135.3461
35.000000	77.196	-135.8421
35.500000	77.222	-136.1209
36.000000	77.273	-136.2216
36.500000	77.376	-136.3862
37.000000	77.483	-136.7853
37.500000	77.554	-137.3395
38.200001	77.597	-138.0109
38.700001	77.616	-138.3194
39.500000	77.662	-138.7427
40.000000	77.684	-139.0538
40.599998	77.743	-139.4500
41.200001	77.800	-139.8365
41.799999	77.858	-140.2215
42.500000	77.923	-140.6769
43.099998	77.968	-141.0469
43.700001	78.015	-141.3871
44.400002	78.084	-141.8013
45.000000	78.126	-142.1938
45.500000	78.153	-142.4902
46.200001	78.210	-142.8185
46.799999	78.270	-143.1465
47.500000	78.324	-143.6783
48.200001	78.351	-144.1335
48.700001	78.364	-144.3550
49.400002	78.386	-144.7311
50.000000	78.397	-145.1307
50.799999	78.422	-145.4137
51.500000	78.490	-145.5918
52.200001	78.562	-146.1069
53.000000	78.570	-146.6993
53.799999	78.584	-146.8913
54.500000	78.657	-147.2068
55.200001	78.707	-147.7896
56.000000	78.712	-148.2686
57.000000	78.726	-148.4234
58.000000	78.786	-148.7478
59.000000	78.819	-149.2843
60.000000	78.847	-149.4812
60.799999	78.911	-149.7217
61.500000	78.948	-150.2633
62.200001	78.935	-150.7577
63.000000	78.934	-150.9182
64.000000	79.014	-151.1680
65.000000	79.054	-151.7894
66.000000	79.056	-152.1112
67.000000	79.113	-152.1795
68.000000	79.193	-152.4886
69.000000	79.205	-152.9156
70.000000	79.227	-152.9611
71.000000	79.295	-153.5592
72.000000	79.242	-154.1534
73.000000	79.233	-154.1784
74.000000	79.267	-154.6224
75.000000	79.263	-154.8022
76.199997	79.328	-155.0328
77.500000	79.341	-155.6227
78.800003	79.361	-155.9507
80.000000	79.362	-156.2755
81.199997	79.401	-156.5035
82.500000	79.419	-157.0282
83.800003	79.421	-157.2034
85.000000	79.456	-157.4277
86.199997	79.481	-157.6962
87.500000	79.497	-158.0654
88.500000	79.508	-158.2834
90.000000	79.515	-158.7675
91.199997	79.521	-159.0630
92.500000	79.547	-159.3018
93.800003	79.589	-159.6119
95.000000	79.609	-159.8890
96.199997	79.610	-159.9606
97.500000	79.683	-160.1454
98.800003	79.584	-160.9158
100.000000	79.575	-160.2246
101.500000	79.617	-161.0525
103.000000	79.683	-161.1558
104.400002	79.662	-161.9231
106.000000	79.669	-161.9302
107.500000	79.691	-161.9689
109.000000	79.711	-162.2852
110.599998	79.658	-162.7640
112.000000	79.681	-162.8304
113.800003	79.671	-163.0849
115.000000	79.729	-163.4327
117.199997	79.756	-164.1561
118.000000	79.718	-164.4098
120.599998	79.747	-164.0368
122.000000	79.795	-164.4107
124.099998	79.817	-164.7853
125.000000	79.812	-165.1886
126.500000	79.737	-165.0152
128.000000	79.774	-165.3405
131.500000	79.731	-165.8764
132.000000	79.714	-165.9539
134.000000	79.771	-166.0314
136.000000	79.754	-166.3090
138.000000	79.745	-166.7091
140.000000	79.739	-166.7489
143.000000	79.774	-167.3013
145.000000	79.804	-167.8007
147.500000	79.733	-168.1730
150.000000	79.767	-167.8952
152.500000	79.773	-168.1557
155.000000	79.789	-168.8991
157.500000	79.830	-168.9327
160.000000	79.816	-169.2744
162.500000	79.816	-169.0236
165.000000	79.856	-169.4254
167.500000	79.795	-169.6423
170.000000	79.692	-169.4235
172.500000	79.597	-169.9999
175.000000	79.555	-170.7300
177.500000	79.547	-170.9119
180.000000	79.525	-170.7388
182.500000	79.522	-171.1253
185.000000	79.571	-171.1561
187.500000	79.607	-171.5833
190.000000	79.623	-171.8559
192.500000	79.644	-171.8409
195.000000	79.627	-172.0510
197.500000	79.652	-172.1130
200.000000	79.604	-172.1335
203.000000	79.612	-172.4437
206.000000	79.584	-172.9489
209.000000	79.509	-173.0982
212.000000	79.462	-173.0512
214.000000	79.518	-173.3665
218.000000	79.476	-173.1503
220.000000	79.452	-173.5749
224.000000	79.395	-173.6637
227.000000	79.381	-173.7908
230.000000	79.377	-174.0751
233.000000	79.420	-174.2692
236.000000	79.368	-173.9417
240.000000	79.386	-175.0549
243.000000	79.316	-174.6102
247.000000	79.343	-174.7744
250.000000	79.221	-175.8057
254.000000	79.245	-175.7103
258.000000	79.249	-175.0934
262.000000	79.191	-175.7485
265.000000	79.184	-175.6455
269.000000	79.182	-175.6827
272.000000	79.102	-175.7689
276.000000	79.113	-175.8034
280.000000	79.092	-175.9417
285.000000	79.050	-176.1921
290.000000	78.988	-176.0994
295.000000	78.948	-176.7715
300.000000	78.941	-176.6868
304.000000	78.932	-176.6060
307.000000	78.890	-176.5467
311.000000	78.848	-177.0875
315.000000	78.845	-177.0042
320.000000	78.769	-176.7640
325.000000	78.701	-177.2047
330.000000	78.710	-177.2798
335.000000	78.674	-177.5677
340.000000	78.655	-177.4927
345.000000	78.554	-177.5444
350.000000	78.522	-177.5013
355.000000	78.458	-177.6095
360.000000	78.461	-177.6581
365.000000	78.382	-177.8411
370.000000	78.354	-178.0511
375.000000	78.331	-177.8300
382.000000	78.247	-177.7255
387.000000	78.187	-177.9734
395.000000	78.128	-178.0219
400.000000	78.071	-177.6772
406.000000	78.023	-177.8658
412.000000	78.011	-177.6459
418.000000	77.889	-178.0270
425.000000	77.851	-177.8699
431.000000	77.799	-177.6674
437.000000	77.734	-177.7745
444.000000	77.664	-177.5995
450.000000	77.581	-177.3251
455.000000	77.602	-177.5341
462.000000	77.504	-177.1327
468.000000	77.436	-176.9808
475.000000	77.381	-177.1700
482.000000	77.326	-176.8317
487.000000	77.292	-176.7522
494.000000	77.230	-176.6818
500.000000	77.125	-176.5035
508.000000	77.053	-176.2304
515.000000	77.028	-176.0656
522.000000	76.944	-175.9608
530.000000	76.846	-175.6776
538.000000	76.826	-175.3121
545.000000	76.728	-175.1330
552.000000	76.690	-175.1276
560.000000	76.602	-174.5290
570.000000	76.495	-174.3495
580.000000	76.429	-173.7985
590.000000	76.362	-173.8177
600.000000	76.253	-172.9885
608.000000	76.202	-172.5599
615.000000	76.113	-172.1039
622.000000	76.070	-171.9322
630.000000	76.046	-171.5449
640.000000	75.973	-171.3123
650.000000	75.860	-170.6037
660.000000	75.792	-170.1244
670.000000	75.684	-169.7290
680.000000	75.613	-169.0504
690.000000	75.572	-168.2164
700.000000	75.495	-167.7183
710.000000	75.479	-167.1050
