* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 12, 2022 8:56:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi C3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.599	-155.3650
20.299999	76.777	-154.4728
20.600000	76.924	-153.7286
20.900000	77.024	-153.1666
21.200001	77.030	-152.6638
21.400000	77.001	-152.2450
21.799999	76.905	-151.1346
22.000000	76.856	-150.4859
22.400000	76.783	-149.3110
22.700001	76.762	-148.8717
23.000000	76.726	-148.9708
23.299999	76.632	-149.4598
23.600000	76.488	-150.1014
24.000000	76.266	-150.8734
24.299999	76.135	-151.3621
24.700001	76.068	-152.1965
25.000000	76.086	-153.2131
25.400000	76.127	-155.1367
25.799999	76.142	-157.2791
26.200001	76.134	-159.0309
26.500000	76.142	-159.8822
26.900000	76.215	-160.4618
27.200001	76.314	-160.6747
27.600000	76.485	-160.9052
28.000000	76.663	-161.1494
28.500000	76.819	-161.3060
29.000000	76.912	-161.0828
29.500000	76.966	-160.4974
30.000000	77.011	-159.8061
30.400000	77.033	-159.3761
30.700001	77.029	-159.1749
31.100000	76.994	-159.0330
31.500000	76.926	-158.9541
32.000000	76.833	-158.8987
32.500000	76.764	-159.0562
33.000000	76.699	-159.6033
33.500000	76.629	-160.4077
34.000000	76.573	-161.1681
34.500000	76.563	-161.8132
35.000000	76.609	-162.4913
35.500000	76.670	-163.2163
36.000000	76.723	-163.7883
36.500000	76.798	-164.0945
37.000000	76.882	-164.2335
37.500000	76.951	-164.3105
38.200001	77.011	-164.3064
38.700001	77.030	-164.2696
39.500000	77.009	-164.3273
40.000000	76.952	-164.3306
40.599998	76.927	-164.2542
41.200001	76.930	-164.3344
41.799999	76.938	-164.6891
42.500000	76.926	-165.2007
43.099998	76.913	-165.5326
43.700001	76.924	-165.7928
44.400002	76.970	-166.1312
45.000000	76.992	-166.4938
45.500000	76.992	-166.7475
46.200001	76.998	-166.8862
46.799999	77.019	-166.9428
47.500000	77.038	-167.1658
48.200001	77.036	-167.3881
48.700001	77.028	-167.4809
49.400002	77.022	-167.6743
50.000000	77.023	-167.9330
50.799999	77.033	-168.2046
51.500000	77.048	-168.3072
52.200001	77.073	-168.3958
53.000000	77.078	-168.5987
53.799999	77.042	-168.7122
54.500000	77.038	-168.6640
55.200001	77.059	-168.8056
56.000000	77.058	-169.2164
57.000000	77.020	-169.5624
58.000000	77.019	-169.8748
59.000000	77.054	-170.1553
60.000000	77.108	-170.4296
60.799999	77.129	-170.5708
61.500000	77.138	-170.6180
62.200001	77.144	-170.6833
63.000000	77.143	-170.8047
64.000000	77.124	-170.9207
65.000000	77.101	-171.0321
66.000000	77.102	-171.2061
67.000000	77.143	-171.5889
68.000000	77.139	-171.9744
69.000000	77.144	-171.9774
70.000000	77.162	-172.1718
71.000000	77.145	-172.2862
72.000000	77.146	-172.3237
73.000000	77.130	-172.5833
