* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:12:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Natural L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.542	-173.9774
20.299999	82.553	-173.7173
20.600000	82.547	-173.4349
20.900000	82.538	-173.2027
21.200001	82.495	-173.0794
21.400000	82.456	-173.0546
21.799999	82.360	-173.0948
22.000000	82.301	-173.1402
22.400000	82.164	-173.2706
22.700001	82.078	-173.4515
23.000000	82.004	-173.7654
23.299999	81.927	-174.2301
23.600000	81.852	-174.8221
24.000000	81.763	-175.7456
24.299999	81.710	-176.4973
24.700001	81.676	-177.5648
25.000000	81.675	-178.4095
25.400000	81.680	-179.5486
25.799999	81.699	179.4083
26.200001	81.735	178.5566
26.500000	81.775	178.0465
26.900000	81.841	177.4951
27.200001	81.886	177.1553
27.600000	81.934	176.8111
28.000000	81.981	176.6258
28.500000	82.015	176.5845
29.000000	82.035	176.5873
29.500000	82.019	176.5522
30.000000	81.969	176.5545
30.400000	81.919	176.5996
30.700001	81.881	176.6060
31.100000	81.835	176.4831
31.500000	81.779	176.1811
32.000000	81.692	175.6538
32.500000	81.601	175.1158
33.000000	81.523	174.5799
33.500000	81.479	173.9578
34.000000	81.459	173.2479
34.500000	81.450	172.5465
35.000000	81.453	171.9239
35.500000	81.461	171.4073
36.000000	81.469	171.0164
36.500000	81.494	170.7472
37.000000	81.515	170.5495
37.500000	81.515	170.3833
38.200001	81.484	170.2088
38.700001	81.445	170.1015
39.500000	81.360	169.8247
40.000000	81.284	169.5984
40.599998	81.229	169.3071
41.200001	81.183	168.9461
41.799999	81.143	168.5118
42.500000	81.100	168.0061
43.099998	81.066	167.5924
43.700001	81.036	167.2070
44.400002	81.015	166.8375
45.000000	80.990	166.5340
45.500000	80.961	166.2727
46.200001	80.923	166.0217
46.799999	80.904	165.8901
47.500000	80.893	165.5154
48.200001	80.842	164.9574
48.700001	80.773	164.6980
49.400002	80.685	164.5995
50.000000	80.655	164.5018
50.799999	80.644	164.1707
51.500000	80.616	163.8913
52.200001	80.587	163.7098
53.000000	80.545	163.4650
53.799999	80.476	163.1765
54.500000	80.425	162.9995
55.200001	80.387	162.7985
56.000000	80.340	162.4668
57.000000	80.260	162.1462
58.000000	80.209	161.7578
59.000000	80.145	161.3208
60.000000	80.089	161.2689
60.799999	80.073	161.2100
61.500000	80.045	160.9864
62.200001	79.994	160.7557
63.000000	79.940	160.5708
64.000000	79.883	160.3505
65.000000	79.825	160.0651
66.000000	79.768	159.7507
67.000000	79.738	159.4742
68.000000	79.689	159.2097
69.000000	79.630	159.1411
70.000000	79.575	159.0033
71.000000	79.508	158.8354
72.000000	79.440	158.7138
73.000000	79.379	158.5417
74.000000	79.336	158.3211
75.000000	79.299	158.1606
76.199997	79.249	157.9613
77.500000	79.186	157.7696
78.800003	79.103	157.5764
80.000000	79.030	157.5332
81.199997	78.972	157.3541
