* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 30, 2023 4:12:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear SHIO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	77.422	159.8623
190.000000	77.420	160.0336
192.500000	77.384	160.1221
195.000000	77.360	160.3356
197.500000	77.344	160.5344
200.000000	77.285	160.7756
203.000000	77.204	160.8596
206.000000	77.154	161.0270
209.000000	77.125	161.3428
212.000000	77.059	161.5822
214.000000	77.013	161.7141
218.000000	76.964	162.0577
220.000000	76.935	162.1412
224.000000	76.857	162.5096
227.000000	76.810	162.6934
230.000000	76.786	162.9796
233.000000	76.735	163.2024
236.000000	76.721	163.4176
240.000000	76.662	163.7538
243.000000	76.629	163.9046
247.000000	76.615	164.2585
250.000000	76.556	164.4550
254.000000	76.503	164.7836
258.000000	76.473	165.0667
262.000000	76.417	165.3749
265.000000	76.383	165.5770
269.000000	76.340	165.8889
272.000000	76.330	166.0972
276.000000	76.267	166.3474
280.000000	76.239	166.6863
285.000000	76.200	167.1661
290.000000	76.149	167.4570
295.000000	76.121	167.8502
300.000000	76.087	168.2309
304.000000	76.049	168.4433
307.000000	76.044	168.7390
311.000000	76.023	169.0443
315.000000	76.006	169.2258
320.000000	75.974	169.5708
325.000000	75.939	170.0850
330.000000	75.898	170.4169
335.000000	75.884	170.6914
340.000000	75.848	170.9583
345.000000	75.806	171.3719
350.000000	75.786	171.7560
355.000000	75.770	172.0418
360.000000	75.751	172.3521
365.000000	75.738	172.7505
370.000000	75.712	172.9951
375.000000	75.675	173.4874
382.000000	75.654	173.8118
387.000000	75.623	174.2062
395.000000	75.592	174.7002
400.000000	75.568	175.0298
406.000000	75.544	175.3879
412.000000	75.536	175.7804
418.000000	75.497	176.1499
425.000000	75.491	176.5752
431.000000	75.487	177.1131
437.000000	75.460	177.3510
444.000000	75.442	177.6858
450.000000	75.433	178.1659
455.000000	75.424	178.4413
462.000000	75.413	178.9009
468.000000	75.401	179.2763
475.000000	75.384	179.7023
482.000000	75.388	-179.9462
487.000000	75.355	-179.6780
494.000000	75.344	-179.2682
500.000000	75.333	-178.7687
508.000000	75.329	-178.2699
515.000000	75.330	-177.9900
522.000000	75.295	-177.4765
530.000000	75.286	-177.1423
538.000000	75.306	-176.5569
545.000000	75.286	-176.2510
552.000000	75.265	-175.8177
560.000000	75.268	-175.3969
570.000000	75.250	-174.7100
580.000000	75.261	-174.2761
590.000000	75.258	-173.5955
600.000000	75.261	-173.1454
608.000000	75.248	-172.5948
615.000000	75.258	-172.2236
622.000000	75.282	-171.7694
630.000000	75.265	-171.4230
640.000000	75.262	-170.9302
650.000000	75.292	-170.2523
660.000000	75.293	-169.7429
670.000000	75.291	-169.1744
680.000000	75.293	-168.5611
690.000000	75.306	-168.1037
700.000000	75.308	-167.3753
710.000000	75.327	-166.8317
720.000000	75.339	-166.3304
730.000000	75.357	-165.7166
740.000000	75.371	-165.1732
750.000000	75.388	-164.5927
762.000000	75.422	-163.7836
775.000000	75.450	-163.1638
788.000000	75.489	-162.3956
800.000000	75.539	-161.6736
812.000000	75.565	-161.0651
825.000000	75.600	-160.3542
838.000000	75.652	-159.5993
850.000000	75.681	-158.9495
862.000000	75.749	-158.3293
875.000000	75.776	-157.6041
885.000000	75.839	-157.1568
900.000000	75.907	-156.3322
912.000000	75.966	-155.8027
925.000000	76.038	-155.0736
938.000000	76.111	-154.4794
950.000000	76.158	-153.9966
962.000000	76.245	-153.4152
975.000000	76.343	-152.9388
988.000000	76.424	-152.4738
1000.000000	76.618	-152.2620
1015.000000	76.592	-151.4420
1030.000000	76.713	-151.0119
1044.000000	76.772	-150.5893
1060.000000	76.875	-150.2173
1075.000000	76.978	-149.8142
1090.000000	77.068	-149.5525
1106.000000	77.155	-149.2707
1120.000000	77.303	-148.8704
1138.000000	77.411	-148.7150
1150.000000	77.492	-148.5054
1172.000000	77.620	-148.3007
1180.000000	77.692	-148.2775
1206.000000	77.842	-148.0245
1220.000000	77.930	-147.8760
1241.000000	78.052	-147.7671
1250.000000	78.100	-147.6664
1265.000000	78.179	-147.6110
1280.000000	78.268	-147.5499
1315.000000	78.429	-147.4542
1320.000000	78.454	-147.4074
1340.000000	78.577	-147.3663
1360.000000	78.686	-147.2148
1380.000000	78.801	-147.2159
1400.000000	78.900	-147.1819
1430.000000	79.071	-147.1319
1450.000000	79.181	-147.0565
1475.000000	79.333	-147.1127
1500.000000	79.501	-147.0915
1525.000000	79.693	-147.0327
1550.000000	79.898	-147.0843
1575.000000	80.138	-147.1573
1600.000000	80.331	-147.2433
1625.000000	80.467	-147.3588
1650.000000	80.463	-147.4648
1675.000000	80.390	-147.5974
1700.000000	80.342	-147.7947
1725.000000	80.334	-148.0509
1750.000000	80.404	-148.3014
1775.000000	80.524	-148.5441
1800.000000	80.684	-148.8950
1825.000000	80.820	-149.2932
1850.000000	80.954	-149.4728
1875.000000	81.098	-149.7959
1900.000000	81.232	-150.2430
1925.000000	81.364	-150.5841
1950.000000	81.489	-150.8672
1975.000000	81.612	-151.2981
2000.000000	81.827	-151.7391
2030.000000	81.877	-152.2948
2060.000000	81.992	-152.7108
2090.000000	82.101	-153.3501
2120.000000	82.209	-153.8276
2140.000000	82.263	-154.2490
2180.000000	82.399	-155.0264
2200.000000	82.460	-155.4268
2240.000000	82.583	-156.1598
2270.000000	82.665	-156.7384
2300.000000	82.760	-157.3450
2330.000000	82.838	-157.9930
2360.000000	82.895	-158.5801
2400.000000	82.975	-159.3191
2430.000000	83.033	-159.9161
2470.000000	83.115	-160.7273
2500.000000	83.150	-161.3464
2540.000000	83.230	-162.1339
2580.000000	83.282	-162.9105
2620.000000	83.322	-163.6703
2650.000000	83.356	-164.1470
2690.000000	83.415	-164.9464
2720.000000	83.443	-165.4551
2760.000000	83.483	-166.3015
2800.000000	83.503	-166.8890
2850.000000	83.535	-167.7617
2900.000000	83.585	-168.5691
2950.000000	83.602	-169.3200
3000.000000	83.609	-170.4833
3040.000000	83.612	-170.6344
3070.000000	83.637	-170.9208
3110.000000	83.652	-171.5480
3150.000000	83.678	-172.0545
3200.000000	83.725	-172.6962
3250.000000	83.764	-173.2801
3300.000000	83.818	-173.9347
3350.000000	83.878	-174.5322
3400.000000	83.925	-175.2042
3450.000000	83.958	-175.8234
3500.000000	83.959	-176.3429
3550.000000	83.959	-177.0714
3600.000000	83.982	-177.8031
3650.000000	84.012	-178.4563
3700.000000	84.011	-179.1923
3750.000000	84.065	-179.9545
3820.000000	84.111	178.8606
3870.000000	84.160	177.9197
3950.000000	84.213	176.4273
4000.000000	84.174	175.8042
4060.000000	84.224	174.1759
4120.000000	84.175	172.9372
4180.000000	84.136	171.4119
4250.000000	84.066	169.7490
4310.000000	83.999	168.2606
4370.000000	83.893	166.6961
4440.000000	83.788	164.9034
4500.000000	83.632	163.5377
4550.000000	83.517	162.2935
4620.000000	83.302	160.8481
4680.000000	83.128	159.3893
4750.000000	82.864	158.0768
4820.000000	82.599	156.6715
4870.000000	82.420	156.0831
4940.000000	82.133	155.0803
5000.000000	81.846	154.7035
5080.000000	81.580	153.5950
5150.000000	81.266	153.3310
5220.000000	80.967	153.1074
5300.000000	80.648	153.1304
5380.000000	80.278	153.0939
5450.000000	79.970	153.5022
5520.000000	79.640	154.0602
5600.000000	79.281	154.3895
5700.000000	78.821	155.4845
5800.000000	78.409	156.8950
5900.000000	78.032	158.3016
6000.000000	77.756	159.8952
6080.000000	77.481	161.4704
6150.000000	77.236	162.6118
6220.000000	77.129	164.0706
6300.000000	76.914	165.8470
6400.000000	76.715	167.6222
6500.000000	76.559	169.3435
6600.000000	76.473	171.3604
6700.000000	76.396	173.4118
6800.000000	76.260	175.4218
6900.000000	76.211	176.9516
7000.000000	76.156	179.2753
7100.000000	76.157	-178.9586
7200.000000	76.113	-176.7310
7300.000000	76.147	-175.2347
7400.000000	76.161	-173.1972
7500.000000	76.215	-171.5596
7620.000000	76.247	-169.6137
7750.000000	76.170	-168.4018
7880.000000	75.968	-167.6719
8000.000000	75.836	-167.4170
8120.000000	75.488	-167.2841
8250.000000	75.371	-168.0115
8380.000000	75.325	-169.1585
8500.000000	75.147	-170.2893
8620.000000	75.021	-171.1128
8750.000000	74.640	-172.1576
8850.000000	74.351	-171.6169
9000.000000	73.827	-169.5503
9120.000000	73.504	-166.8630
9250.000000	73.259	-162.2718
9380.000000	73.340	-156.1181
9500.000000	73.911	-151.4957
9620.000000	74.702	-148.1715
9750.000000	75.645	-148.2508
9880.000000	76.401	-150.8759
10000.000000	76.635	-155.0158
10150.000000	76.821	-158.4861
10300.000000	76.645	-161.1857
10440.000000	76.420	-162.0769
10600.000000	76.305	-161.8604
10750.000000	76.224	-161.0276
10900.000000	76.263	-159.6889
11060.000000	76.521	-158.4891
11200.000000	76.914	-157.6920
11380.000000	77.658	-157.3980
11500.000000	78.261	-158.5538
11720.000000	79.653	-163.6685
11800.000000	80.161	-167.3616
12060.000000	81.286	173.9581
12200.000000	81.007	160.5801
12410.000000	79.306	143.9198
12500.000000	78.402	139.2985
12650.000000	76.628	134.4415
12800.000000	75.132	132.0473
13150.000000	72.112	132.4868
13200.000000	71.679	133.5333
13400.000000	70.367	136.9951
13600.000000	69.206	140.1431
13800.000000	67.851	144.1942
14000.000000	66.352	148.0688
14300.000000	64.479	157.4571
14500.000000	64.084	160.4991
14750.000000	63.105	167.4503
15000.000000	63.165	171.9574
15250.000000	63.016	173.6180
15500.000000	62.832	-178.9654
15750.000000	61.677	-175.5246
16000.000000	60.380	-171.8876
16250.000000	57.612	-167.4758
16500.000000	56.004	-167.1212
16750.000000	55.809	-162.8972
17000.000000	55.461	-162.1712
17250.000000	54.765	-160.7007
17500.000000	54.614	-155.5037
17750.000000	55.072	-153.2351
18000.000000	53.925	-152.6895
18250.000000	53.711	-148.7683
18500.000000	53.737	-146.4091
18750.000000	52.702	-149.4470
19000.000000	52.213	-152.6798
19250.000000	52.836	-153.0075
19500.000000	51.138	-154.7183
19750.000000	48.803	-167.5575
