* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2021 3:39:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear Neon 75ohm R 2 Aug
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	72.468	-128.5408
20.299999	72.537	-129.1246
20.600000	72.596	-129.7842
20.900000	72.649	-130.4687
21.200001	72.669	-131.0900
21.400000	72.683	-131.4291
21.799999	72.729	-131.9336
22.000000	72.763	-132.1289
22.400000	72.849	-132.5301
22.700001	72.940	-132.9464
23.000000	73.033	-133.5094
23.299999	73.099	-134.1742
23.600000	73.140	-134.8617
24.000000	73.161	-135.6838
24.299999	73.165	-136.1724
24.700001	73.182	-136.6782
25.000000	73.209	-137.0172
25.400000	73.243	-137.5005
25.799999	73.275	-138.0376
26.200001	73.303	-138.5723
26.500000	73.322	-138.9387
26.900000	73.353	-139.3862
27.200001	73.378	-139.7244
27.600000	73.412	-140.2230
28.000000	73.455	-140.7757
28.500000	73.485	-141.4523
29.000000	73.512	-142.0174
29.500000	73.550	-142.5038
30.000000	73.604	-143.0207
30.400000	73.645	-143.4789
30.700001	73.668	-143.8271
31.100000	73.692	-144.2588
31.500000	73.711	-144.6362
32.000000	73.736	-145.0484
32.500000	73.766	-145.4331
33.000000	73.786	-145.8165
33.500000	73.809	-146.2156
34.000000	73.836	-146.6461
34.500000	73.856	-147.0887
35.000000	73.875	-147.4927
35.500000	73.895	-147.8376
36.000000	73.922	-148.1756
36.500000	73.971	-148.5662
37.000000	74.010	-148.9920
37.500000	74.030	-149.3781
38.200001	74.053	-149.8121
38.700001	74.073	-150.1269
39.500000	74.089	-150.7194
40.000000	74.077	-151.0617
40.599998	74.100	-151.4019
41.200001	74.129	-151.7440
41.799999	74.156	-152.1225
42.500000	74.174	-152.5135
43.099998	74.187	-152.7717
43.700001	74.212	-153.0521
44.400002	74.247	-153.4654
45.000000	74.253	-153.8146
45.500000	74.255	-154.0480
46.200001	74.282	-154.3282
46.799999	74.310	-154.6071
47.500000	74.331	-154.9815
48.200001	74.345	-155.3096
48.700001	74.348	-155.5018
49.400002	74.344	-155.7861
50.000000	74.346	-156.0628
50.799999	74.366	-156.3698
51.500000	74.393	-156.6007
52.200001	74.422	-156.9310
53.000000	74.415	-157.3236
53.799999	74.398	-157.5272
54.500000	74.419	-157.6776
55.200001	74.445	-157.9214
56.000000	74.464	-158.2075
57.000000	74.469	-158.4865
58.000000	74.475	-158.8375
59.000000	74.476	-159.1859
60.000000	74.497	-159.4219
60.799999	74.511	-159.7437
61.500000	74.496	-160.0204
62.200001	74.484	-160.1167
63.000000	74.514	-160.2114
64.000000	74.551	-160.5566
65.000000	74.553	-160.7655
66.000000	74.577	-160.9682
67.000000	74.599	-161.2577
68.000000	74.610	-161.4096
69.000000	74.628	-161.6617
70.000000	74.613	-162.0405
71.000000	74.593	-162.2491
72.000000	74.585	-162.3831
73.000000	74.588	-162.4802
74.000000	74.629	-162.6547
75.000000	74.657	-162.9740
76.199997	74.650	-163.1986
77.500000	74.655	-163.3255
78.800003	74.661	-163.5613
80.000000	74.652	-163.7671
81.199997	74.647	-163.9338
82.500000	74.659	-164.1087
83.800003	74.661	-164.2868
85.000000	74.691	-164.4343
86.199997	74.700	-164.6500
87.500000	74.717	-164.8889
88.500000	74.705	-165.0080
90.000000	74.707	-165.1410
91.199997	74.692	-165.2665
92.500000	74.699	-165.4034
93.800003	74.704	-165.4909
95.000000	74.724	-165.7423
96.199997	74.724	-165.7713
97.500000	74.750	-165.9006
98.800003	74.762	-165.9607
100.000000	74.756	-166.1969
101.500000	74.741	-166.2375
103.000000	74.746	-166.3704
104.400002	74.750	-166.5258
106.000000	74.775	-166.6571
107.500000	74.754	-166.7292
109.000000	74.762	-166.8767
110.599998	74.750	-166.9331
112.000000	74.738	-167.0202
113.800003	74.749	-167.2725
115.000000	74.752	-167.1935
117.199997	74.778	-167.3781
118.000000	74.780	-167.4413
120.599998	74.772	-167.6028
122.000000	74.749	-167.6427
124.099998	74.768	-167.8779
