* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, silver, yes R 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.032	-159.4751
20.299999	81.029	-159.7524
20.600000	81.029	-159.9859
20.900000	81.044	-160.2048
21.200001	81.041	-160.4085
21.400000	81.044	-160.5135
21.799999	81.067	-160.6216
22.000000	81.088	-160.6311
22.400000	81.146	-160.6393
22.700001	81.224	-160.7580
23.000000	81.310	-161.0755
23.299999	81.368	-161.5871
23.600000	81.390	-162.2018
24.000000	81.355	-162.9556
24.299999	81.294	-163.2933
24.700001	81.216	-163.3452
25.000000	81.186	-163.1677
25.400000	81.184	-162.8842
25.799999	81.219	-162.8076
26.200001	81.258	-163.0048
26.500000	81.271	-163.2564
26.900000	81.268	-163.6006
27.200001	81.250	-163.8056
27.600000	81.225	-163.9978
28.000000	81.220	-164.1410
28.500000	81.218	-164.3202
29.000000	81.231	-164.5529
29.500000	81.248	-164.8873
30.000000	81.257	-165.3093
30.400000	81.247	-165.6105
30.700001	81.230	-165.7480
31.100000	81.214	-165.7811
31.500000	81.220	-165.7119
32.000000	81.264	-165.7052
32.500000	81.318	-165.9547
33.000000	81.331	-166.3589
33.500000	81.314	-166.6858
34.000000	81.299	-166.8437
34.500000	81.301	-166.9536
35.000000	81.314	-167.1385
35.500000	81.315	-167.3725
36.000000	81.305	-167.5493
36.500000	81.316	-167.6465
37.000000	81.338	-167.7498
37.500000	81.352	-167.9304
38.200001	81.346	-168.2390
38.700001	81.326	-168.3853
39.500000	81.305	-168.4828
40.000000	81.295	-168.5797
40.599998	81.318	-168.7995
41.200001	81.325	-169.0448
41.799999	81.325	-169.1956
42.500000	81.334	-169.2605
43.099998	81.351	-169.3657
43.700001	81.364	-169.5797
44.400002	81.366	-169.8395
45.000000	81.347	-169.9510
45.500000	81.340	-169.9915
46.200001	81.355	-170.0875
46.799999	81.363	-170.2232
47.500000	81.361	-170.3497
48.200001	81.366	-170.4314
48.700001	81.364	-170.5028
49.400002	81.346	-170.6356
50.000000	81.337	-170.7545
50.799999	81.345	-170.8999
51.500000	81.351	-171.0229
52.200001	81.355	-171.1570
53.000000	81.343	-171.2913
53.799999	81.335	-171.4041
54.500000	81.348	-171.5930
55.200001	81.346	-171.7801
56.000000	81.355	-171.7989
57.000000	81.387	-172.0618
58.000000	81.337	-172.3952
59.000000	81.333	-172.1603
60.000000	81.362	-172.3373
60.799999	81.341	-172.2964
61.500000	81.360	-172.2267
62.200001	81.376	-172.5034
63.000000	81.349	-172.7348
64.000000	81.363	-172.7367
65.000000	81.362	-173.1095
66.000000	81.336	-173.1824
67.000000	81.372	-173.2657
68.000000	81.384	-173.4421
69.000000	81.379	-173.5008
70.000000	81.378	-173.4646
71.000000	81.395	-173.5885
72.000000	81.381	-173.7235
73.000000	81.371	-173.8506
74.000000	81.355	-173.9778
75.000000	81.367	-173.9153
76.199997	81.378	-174.1041
77.500000	81.375	-174.2288
78.800003	81.356	-174.3617
80.000000	81.357	-174.3511
81.199997	81.342	-174.4906
82.500000	81.339	-174.4483
83.800003	81.337	-174.5515
85.000000	81.342	-174.6480
86.199997	81.349	-174.7608
87.500000	81.350	-175.0072
88.500000	81.347	-175.0936
90.000000	81.328	-175.2842
91.199997	81.314	-175.3371
92.500000	81.311	-175.3339
93.800003	81.317	-175.2929
95.000000	81.356	-175.4528
96.199997	81.312	-175.6201
97.500000	81.337	-175.3868
98.800003	81.306	-175.6072
100.000000	81.306	-175.3596
101.500000	81.319	-175.7984
103.000000	81.280	-175.7963
104.400002	81.327	-175.9127
106.000000	81.333	-176.1286
107.500000	81.350	-176.2264
109.000000	81.339	-176.2741
110.599998	81.292	-176.3100
112.000000	81.344	-176.1051
113.800003	81.248	-176.4527
115.000000	81.255	-176.5117
117.199997	81.254	-176.2489
118.000000	81.237	-176.3754
120.599998	81.299	-176.6662
122.000000	81.312	-177.0319
124.099998	81.258	-176.8792
125.000000	81.297	-177.0528
126.500000	81.252	-177.0059
128.000000	81.256	-176.9289
131.500000	81.193	-177.1010
132.000000	81.186	-177.0898
134.000000	81.203	-177.2018
136.000000	81.216	-177.4054
138.000000	81.183	-177.6069
140.000000	81.182	-177.6506
143.000000	81.153	-177.7670
145.000000	81.141	-177.5445
147.500000	81.138	-177.8855
150.000000	81.120	-178.0190
152.500000	81.144	-178.0992
155.000000	81.111	-178.0974
157.500000	81.137	-178.2812
160.000000	81.121	-178.0491
162.500000	81.153	-178.1701
165.000000	81.132	-178.4183
167.500000	81.128	-178.7442
170.000000	81.041	-178.6506
172.500000	81.041	-178.6200
175.000000	80.961	-178.5194
177.500000	80.865	-178.3655
180.000000	80.808	-178.5999
182.500000	80.821	-178.7397
185.000000	80.838	-178.8072
187.500000	80.882	-178.8034
190.000000	80.909	-178.9591
192.500000	80.884	-178.8546
195.000000	80.912	-178.8523
197.500000	80.919	-178.9202
200.000000	80.888	-179.0957
203.000000	80.863	-179.4474
206.000000	80.823	-179.4470
209.000000	80.819	-179.2881
212.000000	80.779	-179.3066
214.000000	80.755	-179.3064
218.000000	80.712	-179.5541
220.000000	80.715	-179.5779
224.000000	80.673	-179.5520
227.000000	80.675	-179.6436
230.000000	80.687	-179.7234
233.000000	80.619	-179.7620
236.000000	80.618	-179.6964
240.000000	80.621	-179.8497
243.000000	80.611	-179.9940
247.000000	80.564	-179.9061
250.000000	80.535	-179.9584
254.000000	80.491	179.8904
258.000000	80.500	179.9870
262.000000	80.415	179.8092
265.000000	80.397	-179.9803
269.000000	80.357	179.9412
272.000000	80.343	179.5636
276.000000	80.324	179.9619
280.000000	80.294	179.9860
285.000000	80.252	179.9399
290.000000	80.233	-179.9020
295.000000	80.183	179.8272
300.000000	80.105	-179.7784
304.000000	80.092	179.6777
307.000000	80.111	179.9100
311.000000	80.075	179.6330
315.000000	80.034	179.7844
320.000000	80.022	-179.9308
325.000000	79.912	179.9870
330.000000	79.920	179.7615
335.000000	79.854	179.9051
340.000000	79.833	-179.9985
345.000000	79.747	179.9307
350.000000	79.686	-179.9395
355.000000	79.674	-179.8835
360.000000	79.627	-179.9296
365.000000	79.607	-179.8274
370.000000	79.559	-179.8889
375.000000	79.508	-179.7789
382.000000	79.479	-179.5616
387.000000	79.397	-179.6457
395.000000	79.337	-179.4692
400.000000	79.278	-179.4050
406.000000	79.245	-179.3970
412.000000	79.145	-179.2553
418.000000	79.092	-179.0945
425.000000	79.074	-178.9849
431.000000	79.031	-178.7818
437.000000	78.970	-178.6651
444.000000	78.859	-178.7307
450.000000	78.841	-178.7242
455.000000	78.771	-178.6188
462.000000	78.647	-178.3774
468.000000	78.548	-178.1931
475.000000	78.476	-177.7445
482.000000	78.401	-177.2223
487.000000	78.315	-176.8648
494.000000	78.282	-176.3475
500.000000	78.216	-176.0889
508.000000	78.163	-175.5198
515.000000	78.149	-175.0970
522.000000	78.077	-174.8586
530.000000	78.030	-174.3815
538.000000	78.004	-173.9428
545.000000	77.956	-173.7001
552.000000	77.895	-173.2935
560.000000	77.826	-172.8539
570.000000	77.771	-172.4915
580.000000	77.682	-171.9583
590.000000	77.647	-171.4022
600.000000	77.568	-171.1285
608.000000	77.481	-170.3249
615.000000	77.450	-170.1243
622.000000	77.371	-169.5638
630.000000	77.361	-169.1980
640.000000	77.298	-168.5419
650.000000	77.257	-168.0644
660.000000	77.157	-167.3369
670.000000	77.122	-166.7069
680.000000	77.037	-165.8478
690.000000	76.985	-165.5660
700.000000	76.960	-164.4655
710.000000	76.857	-163.9048
720.000000	76.802	-163.4045
730.000000	76.749	-162.4498
740.000000	76.728	-161.7062
750.000000	76.708	-161.0255
762.000000	76.649	-160.2023
775.000000	76.620	-159.3310
788.000000	76.561	-158.1246
800.000000	76.512	-157.1702
812.000000	76.488	-156.3725
825.000000	76.446	-155.1580
838.000000	76.434	-154.0195
850.000000	76.410	-153.2892
862.000000	76.392	-152.2834
875.000000	76.395	-151.2608
885.000000	76.375	-150.2784
900.000000	76.374	-149.1313
912.000000	76.410	-148.2930
925.000000	76.427	-147.2109
938.000000	76.464	-146.1203
950.000000	76.447	-145.2576
962.000000	76.495	-144.3281
975.000000	76.519	-143.2771
988.000000	76.558	-142.6040
1000.000000	76.525	-141.4176
1015.000000	76.662	-140.7363
1030.000000	76.702	-140.0143
1044.000000	76.774	-138.9589
1060.000000	76.868	-137.9570
1075.000000	76.918	-137.2230
1090.000000	76.996	-136.1638
1106.000000	77.045	-135.8407
1120.000000	77.157	-134.9725
1138.000000	77.259	-134.4257
1150.000000	77.323	-133.5997
1172.000000	77.426	-132.9720
1180.000000	77.484	-132.5565
1206.000000	77.618	-131.8509
1220.000000	77.659	-131.4670
1241.000000	77.770	-130.7591
1250.000000	77.844	-130.5772
1265.000000	77.914	-130.0393
1280.000000	77.995	-129.5839
1315.000000	78.129	-128.9806
1320.000000	78.153	-128.8534
1340.000000	78.227	-128.4104
1360.000000	78.296	-127.9704
1380.000000	78.402	-127.5131
1400.000000	78.484	-127.1547
1430.000000	78.623	-126.4430
1450.000000	78.716	-126.2122
1475.000000	78.827	-125.6053
1500.000000	78.986	-125.1150
1525.000000	79.122	-124.6118
1550.000000	79.301	-124.2175
1575.000000	79.492	-123.7307
