* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:57:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cayin YB04 trilange R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.093	-164.9886
20.299999	81.097	-165.1243
20.600000	81.106	-165.2570
20.900000	81.134	-165.4241
21.200001	81.147	-165.6591
21.400000	81.157	-165.8531
21.799999	81.176	-166.2786
22.000000	81.178	-166.4734
22.400000	81.159	-166.7409
22.700001	81.157	-166.8025
23.000000	81.174	-166.7699
23.299999	81.198	-166.7207
23.600000	81.235	-166.7253
24.000000	81.290	-166.8825
24.299999	81.321	-167.0997
24.700001	81.351	-167.4333
25.000000	81.366	-167.6477
25.400000	81.369	-167.8456
25.799999	81.379	-167.9818
26.200001	81.400	-168.1331
26.500000	81.416	-168.2809
26.900000	81.434	-168.5107
27.200001	81.436	-168.6800
27.600000	81.433	-168.8722
28.000000	81.444	-169.0255
28.500000	81.454	-169.2055
29.000000	81.471	-169.4169
29.500000	81.484	-169.6551
30.000000	81.499	-169.8822
30.400000	81.511	-170.0368
30.700001	81.518	-170.1366
31.100000	81.531	-170.2597
31.500000	81.546	-170.3878
32.000000	81.566	-170.5710
32.500000	81.582	-170.7644
33.000000	81.583	-170.9326
33.500000	81.590	-171.0725
34.000000	81.607	-171.2294
34.500000	81.625	-171.4391
35.000000	81.639	-171.6736
35.500000	81.644	-171.8664
36.000000	81.648	-171.9970
36.500000	81.678	-172.1138
37.000000	81.708	-172.2721
37.500000	81.723	-172.4649
38.200001	81.725	-172.7001
38.700001	81.722	-172.8266
39.500000	81.717	-173.0597
40.000000	81.699	-173.2378
40.599998	81.710	-173.4353
41.200001	81.721	-173.5944
41.799999	81.738	-173.7459
42.500000	81.758	-173.9380
43.099998	81.767	-174.1110
43.700001	81.774	-174.2831
44.400002	81.788	-174.4549
45.000000	81.792	-174.5809
45.500000	81.798	-174.7188
46.200001	81.809	-174.9709
46.799999	81.801	-175.1211
47.500000	81.799	-175.1404
48.200001	81.829	-175.2138
48.700001	81.841	-175.3940
49.400002	81.823	-175.6945
50.000000	81.807	-175.8630
50.799999	81.822	-176.0226
51.500000	81.840	-176.1884
52.200001	81.855	-176.3513
53.000000	81.860	-176.5376
53.799999	81.855	-176.7223
54.500000	81.867	-176.8602
55.200001	81.883	-177.0117
56.000000	81.896	-177.1885
57.000000	81.892	-177.3432
58.000000	81.892	-177.5533
59.000000	81.892	-177.7930
60.000000	81.898	-177.9666
60.799999	81.899	-178.1083
61.500000	81.895	-178.2439
62.200001	81.894	-178.3812
63.000000	81.904	-178.5374
64.000000	81.920	-178.7258
65.000000	81.924	-178.9065
66.000000	81.930	-179.0871
67.000000	81.949	-179.2987
68.000000	81.948	-179.4860
69.000000	81.943	-179.6099
70.000000	81.931	-179.8149
71.000000	81.918	-179.9577
72.000000	81.919	179.9066
73.000000	81.910	179.6953
74.000000	81.921	179.5907
75.000000	81.949	179.3997
76.199997	81.943	179.1699
77.500000	81.946	179.0424
78.800003	81.948	178.7545
80.000000	81.925	178.5714
81.199997	81.926	178.4227
82.500000	81.926	178.2083
83.800003	81.925	178.0201
85.000000	81.932	177.8570
86.199997	81.934	177.7094
87.500000	81.942	177.5329
88.500000	81.943	177.3610
90.000000	81.915	177.1286
91.199997	81.909	176.9815
92.500000	81.896	176.7719
93.800003	81.896	176.6607
95.000000	81.907	176.4693
96.199997	81.910	176.3167
97.500000	81.914	176.1661
98.800003	81.910	175.9756
100.000000	81.885	175.8488
101.500000	81.880	175.6685
103.000000	81.862	175.5264
104.400002	81.873	175.4075
106.000000	81.882	175.1711
107.500000	81.869	175.0203
109.000000	81.853	174.7703
110.599998	81.835	174.6305
112.000000	81.820	174.4263
113.800003	81.816	174.2690
115.000000	81.813	174.1568
117.199997	81.810	173.9467
118.000000	81.809	173.9051
120.599998	81.775	173.6288
122.000000	81.769	173.4479
124.099998	81.770	173.2424
125.000000	81.775	173.1567
126.500000	81.774	172.9869
128.000000	81.749	172.8098
131.500000	81.696	172.5047
132.000000	81.690	172.4672
134.000000	81.692	172.2885
136.000000	81.690	172.1078
138.000000	81.669	171.9111
140.000000	81.644	171.7288
143.000000	81.627	171.5134
145.000000	81.624	171.3449
147.500000	81.596	171.1336
150.000000	81.563	170.9510
152.500000	81.553	170.7817
155.000000	81.555	170.5349
157.500000	81.553	170.3253
160.000000	81.537	170.1674
162.500000	81.523	170.0488
165.000000	81.520	169.9330
167.500000	81.480	169.6880
170.000000	81.421	169.5034
172.500000	81.340	169.3649
175.000000	81.270	169.2296
177.500000	81.210	169.0724
180.000000	81.135	168.8939
182.500000	81.119	168.8226
185.000000	81.152	168.7580
187.500000	81.177	168.5389
190.000000	81.190	168.4330
192.500000	81.179	168.3455
195.000000	81.169	168.2537
197.500000	81.153	168.1299
200.000000	81.115	168.0375
203.000000	81.063	167.9590
206.000000	81.031	167.8804
209.000000	80.996	167.8427
212.000000	80.941	167.8395
214.000000	80.922	167.8588
218.000000	80.910	167.9035
220.000000	80.899	167.9510
224.000000	80.897	167.8817
227.000000	80.908	167.7014
230.000000	80.897	167.4320
