* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:29:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER M7 R Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1075.000000	77.752	162.1160
1090.000000	77.831	162.0797
1106.000000	77.927	161.9639
1120.000000	78.014	161.9562
1138.000000	78.144	161.7172
1150.000000	78.206	161.6279
1172.000000	78.311	161.3243
1180.000000	78.349	161.2365
1206.000000	78.473	160.8459
1220.000000	78.562	160.5139
1241.000000	78.648	160.2959
1250.000000	78.714	160.0667
1265.000000	78.777	159.8068
1280.000000	78.824	159.5689
1315.000000	78.970	158.8675
1320.000000	78.985	158.7596
1340.000000	79.081	158.3942
1360.000000	79.152	158.0433
1380.000000	79.231	157.7742
1400.000000	79.302	157.1728
1430.000000	79.435	156.7248
1450.000000	79.504	156.3629
1475.000000	79.628	155.9577
1500.000000	79.755	155.5186
1525.000000	79.910	155.1003
1550.000000	80.077	154.5626
1575.000000	80.245	154.1040
1600.000000	80.437	153.6796
1625.000000	80.519	153.2837
1650.000000	80.478	152.7862
1675.000000	80.373	152.3184
1700.000000	80.273	151.8362
1725.000000	80.258	151.2960
1750.000000	80.280	150.8329
1775.000000	80.381	150.3445
1800.000000	80.504	149.7952
1825.000000	80.635	149.1761
1850.000000	80.744	148.6866
1875.000000	80.884	148.1258
1900.000000	80.986	147.5243
1925.000000	81.096	146.8226
1950.000000	81.231	146.2567
1975.000000	81.342	145.5556
2000.000000	81.389	144.7395
2030.000000	81.569	144.0938
2060.000000	81.682	143.1547
2090.000000	81.786	142.2132
2120.000000	81.869	141.2908
2140.000000	81.927	140.7352
2180.000000	82.046	139.4340
2200.000000	82.082	138.6812
2240.000000	82.181	137.4434
2270.000000	82.247	136.5064
2300.000000	82.304	135.4991
2330.000000	82.350	134.4565
2360.000000	82.375	133.4222
2400.000000	82.405	132.0475
2430.000000	82.429	131.0544
2470.000000	82.427	129.8907
2500.000000	82.420	129.0468
2540.000000	82.400	127.9362
2580.000000	82.373	126.8376
2620.000000	82.350	126.0353
2650.000000	82.309	125.4887
2690.000000	82.283	124.8030
2720.000000	82.264	124.3615
2760.000000	82.240	123.9207
2800.000000	82.202	123.6213
2850.000000	82.189	123.4069
2900.000000	82.232	123.1987
2950.000000	82.301	123.2235
3000.000000	82.468	123.0057
3040.000000	82.546	122.7567
3070.000000	82.656	122.5339
3110.000000	82.839	121.8245
3150.000000	83.030	120.6932
3200.000000	83.242	118.8537
3250.000000	83.403	116.7462
3300.000000	83.489	114.5440
3350.000000	83.553	111.9347
3400.000000	83.522	109.2824
3450.000000	83.415	106.6456
3500.000000	83.183	104.0833
3550.000000	82.868	101.8080
3600.000000	82.519	99.9416
3650.000000	82.134	98.4978
3700.000000	81.737	97.7252
3750.000000	81.354	97.2125
3820.000000	80.880	97.3175
3870.000000	80.573	98.0266
3950.000000	80.178	99.5427
4000.000000	79.960	101.1762
4060.000000	79.801	102.2324
4120.000000	79.671	103.7967
4180.000000	79.601	105.1113
4250.000000	79.630	106.7801
4310.000000	79.657	107.6600
4370.000000	79.744	108.4055
4440.000000	79.858	108.7110
4500.000000	79.930	108.9405
4550.000000	80.009	108.7643
4620.000000	80.071	108.3738
4680.000000	80.096	107.8900
4750.000000	80.093	107.2040
4820.000000	80.062	106.3916
4870.000000	80.017	105.9813
4940.000000	79.876	105.2186
5000.000000	79.829	104.9054
5080.000000	79.544	104.3317
5150.000000	79.365	104.5107
5220.000000	79.160	104.4519
5300.000000	78.930	105.0230
5380.000000	78.644	105.6834
5450.000000	78.455	106.5238
5520.000000	78.173	107.1887
5600.000000	77.880	108.5722
5700.000000	77.476	110.2793
5800.000000	77.132	112.3269
5900.000000	76.764	114.9844
6000.000000	76.414	117.3836
6080.000000	76.288	119.5548
6150.000000	76.105	121.6984
6220.000000	75.991	124.2025
6300.000000	75.867	126.7050
6400.000000	75.763	130.1419
6500.000000	75.732	133.5404
6600.000000	75.704	137.3491
6700.000000	75.721	140.8059
6800.000000	75.787	144.8439
6900.000000	75.936	148.2564
7000.000000	76.132	152.1062
7100.000000	76.456	155.2101
7200.000000	76.733	158.2080
7300.000000	77.091	161.1667
7400.000000	77.468	163.4824
7500.000000	77.827	165.2722
7620.000000	78.252	166.5351
7750.000000	78.508	166.7155
7880.000000	78.498	166.0392
8000.000000	78.409	164.3975
8120.000000	78.081	163.2328
8250.000000	77.800	161.1675
8380.000000	77.427	159.6003
8500.000000	77.071	159.0370
8620.000000	76.639	159.5041
8750.000000	76.170	160.5144
8850.000000	75.750	162.0714
9000.000000	75.279	166.0490
9120.000000	74.950	169.6013
9250.000000	74.704	174.6305
9380.000000	74.563	-179.8912
9500.000000	74.599	-174.4612
9620.000000	74.803	-169.4169
9750.000000	75.024	-163.7732
9880.000000	75.486	-158.8672
10000.000000	76.019	-154.2921
10150.000000	76.734	-149.4877
10300.000000	77.647	-145.8081
10440.000000	78.634	-143.2391
10600.000000	79.885	-142.9496
10750.000000	81.033	-144.6195
10900.000000	81.979	-149.1218
11060.000000	82.681	-156.4606
11200.000000	82.916	-163.6116
11380.000000	82.590	-172.3892
11500.000000	82.211	-176.7174
11720.000000	81.246	177.6577
11800.000000	80.858	175.9621
12060.000000	79.680	172.3157
12200.000000	79.006	170.9469
12410.000000	77.843	169.4142
12500.000000	77.276	169.0809
12650.000000	76.384	169.9414
12800.000000	75.542	172.1785
13150.000000	73.742	178.0448
13200.000000	73.470	178.7038
13400.000000	72.699	-176.5001
13600.000000	71.889	-171.0616
13800.000000	70.904	-165.4781
14000.000000	69.701	-158.8408
14300.000000	68.217	-150.1638
14500.000000	67.876	-144.0821
14750.000000	67.541	-135.3515
15000.000000	67.653	-128.3096
15250.000000	67.643	-120.9568
15500.000000	67.537	-112.8132
15750.000000	67.229	-106.2009
16000.000000	65.790	-99.2524
16250.000000	63.930	-95.8263
16500.000000	62.639	-89.5799
16750.000000	62.868	-86.1337
17000.000000	62.549	-82.5722
17250.000000	62.678	-78.4589
17500.000000	62.998	-74.7292
17750.000000	63.022	-73.6542
18000.000000	63.165	-69.7841
18250.000000	62.868	-69.3264
18500.000000	62.383	-67.2524
18750.000000	61.573	-70.3832
19000.000000	60.470	-67.3709
19250.000000	58.602	-65.7838
19500.000000	56.963	-63.6539
19750.000000	54.797	-57.2923
