* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 14, 2023 1:03:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	81.220	-139.8168
1700.000000	81.182	-139.8676
1725.000000	81.225	-139.9620
1750.000000	81.307	-140.0524
1775.000000	81.468	-140.2742
1800.000000	81.653	-140.3137
1825.000000	81.841	-140.6895
1850.000000	82.024	-140.9074
1875.000000	82.196	-141.2683
1900.000000	82.378	-141.5024
1925.000000	82.572	-141.9158
1950.000000	82.742	-142.2619
1975.000000	82.930	-142.5767
2000.000000	83.078	-142.5412
2030.000000	83.313	-143.4907
2060.000000	83.506	-144.1824
2090.000000	83.695	-144.8329
2120.000000	83.865	-145.6418
2140.000000	83.979	-146.0957
2180.000000	84.206	-147.1978
2200.000000	84.310	-147.7534
2240.000000	84.537	-148.9654
2270.000000	84.699	-149.9380
2300.000000	84.843	-150.9322
2330.000000	84.978	-151.9634
2360.000000	85.090	-153.0809
2400.000000	85.247	-154.5432
2430.000000	85.349	-155.7268
2470.000000	85.474	-157.3148
2500.000000	85.553	-158.4939
2540.000000	85.649	-160.0904
2580.000000	85.713	-161.6854
2620.000000	85.778	-163.3651
2650.000000	85.787	-164.5185
2690.000000	85.821	-166.0804
2720.000000	85.834	-167.2406
2760.000000	85.826	-168.7077
2800.000000	85.807	-170.1111
2850.000000	85.778	-171.7813
2900.000000	85.724	-173.3654
2950.000000	85.661	-174.8654
3000.000000	85.542	-176.5494
3040.000000	85.483	-177.1471
3070.000000	85.424	-177.7996
3110.000000	85.351	-178.6632
3150.000000	85.273	-179.4677
3200.000000	85.208	179.7215
3250.000000	85.150	178.9384
3300.000000	85.059	178.2762
3350.000000	84.999	177.6452
3400.000000	84.918	177.1052
3450.000000	84.852	176.6483
3500.000000	84.756	176.2557
3550.000000	84.658	175.9305
3600.000000	84.583	175.5812
3650.000000	84.505	175.4929
3700.000000	84.451	175.1068
3750.000000	84.414	174.8424
3820.000000	84.369	174.6373
3870.000000	84.360	174.3414
3950.000000	84.361	174.0295
4000.000000	84.398	173.9433
4060.000000	84.320	173.4306
4120.000000	84.259	173.1423
4180.000000	84.237	172.8056
4250.000000	84.241	172.3335
4310.000000	84.224	171.8870
4370.000000	84.221	171.4043
4440.000000	84.215	170.6129
4500.000000	84.205	170.0127
4550.000000	84.219	169.3124
4620.000000	84.199	168.4235
4680.000000	84.174	167.6709
4750.000000	84.143	166.6700
4820.000000	84.084	165.5159
4870.000000	84.028	164.6624
4940.000000	83.988	163.6856
5000.000000	83.870	162.3505
5080.000000	83.834	161.4892
5150.000000	83.714	160.3743
5220.000000	83.589	159.3083
5300.000000	83.391	158.3634
5380.000000	83.178	157.5550
5450.000000	82.982	156.9468
5520.000000	82.749	156.4335
5600.000000	82.471	156.0441
5700.000000	82.111	155.7595
5800.000000	81.743	155.7826
5900.000000	81.424	155.9357
6000.000000	81.188	156.2378
6080.000000	80.895	157.0964
6150.000000	80.723	157.3790
6220.000000	80.538	157.8959
6300.000000	80.348	158.9012
6400.000000	80.114	159.5761
6500.000000	79.933	160.8491
6600.000000	79.766	162.1682
6700.000000	79.652	163.8229
6800.000000	79.559	165.1661
6900.000000	79.513	166.8748
7000.000000	79.566	167.9034
7100.000000	79.608	168.9934
7200.000000	79.657	169.9584
7300.000000	79.763	171.0517
7400.000000	79.824	171.5831
7500.000000	79.918	171.4952
7620.000000	79.962	171.5268
7750.000000	79.923	170.5632
7880.000000	79.651	168.9467
8000.000000	79.212	166.6354
8120.000000	78.797	164.0519
8250.000000	78.315	160.7622
8380.000000	77.849	157.9169
8500.000000	77.278	155.3770
8620.000000	76.741	153.9241
8750.000000	76.051	152.8874
8850.000000	75.458	152.8551
9000.000000	74.651	153.9838
9120.000000	74.016	154.5371
9250.000000	73.294	157.0155
9380.000000	72.499	160.5413
9500.000000	71.884	164.3710
9620.000000	71.208	169.7612
9750.000000	70.836	177.2062
9880.000000	70.675	-173.4767
10000.000000	71.190	-164.0491
10150.000000	72.292	-156.8432
10300.000000	73.779	-154.1185
10440.000000	74.856	-155.6038
10600.000000	75.692	-160.0378
10750.000000	75.834	-164.3086
10900.000000	75.655	-166.6820
11060.000000	75.532	-168.2056
11200.000000	75.406	-168.0648
11380.000000	75.217	-167.1045
11500.000000	75.177	-166.6991
11720.000000	75.190	-164.9466
11800.000000	75.216	-163.8225
12060.000000	75.501	-162.1896
12200.000000	75.825	-161.2974
12410.000000	76.394	-161.3094
12500.000000	76.609	-161.6356
12650.000000	77.130	-162.6849
12800.000000	77.574	-164.5954
13150.000000	78.424	-173.5069
13200.000000	78.516	-175.4514
13400.000000	78.463	177.3404
13600.000000	77.966	170.3966
13800.000000	76.850	165.5820
14000.000000	75.327	162.6196
14300.000000	73.093	162.1868
14500.000000	72.115	162.0948
14750.000000	71.209	165.3809
15000.000000	70.672	169.9204
15250.000000	70.326	174.5816
15500.000000	70.074	-179.7907
15750.000000	69.330	-175.2748
16000.000000	67.818	-170.4468
16250.000000	65.984	-165.7441
16500.000000	64.896	-163.7898
16750.000000	64.861	-159.9548
17000.000000	65.541	-157.9915
17250.000000	65.819	-157.7880
17500.000000	66.416	-157.9409
17750.000000	66.880	-160.9464
18000.000000	67.117	-166.7086
18250.000000	67.023	-170.0529
18500.000000	66.576	-175.7823
18750.000000	65.246	178.7380
19000.000000	64.081	-176.1821
19250.000000	62.564	-177.0666
19500.000000	61.467	-178.6347
19750.000000	59.942	-174.7196
