* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:40:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar BElieve Y2 Mod L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.260	-140.5729
20.299999	85.305	-141.2905
20.600000	85.335	-141.9830
20.900000	85.365	-142.5963
21.200001	85.379	-143.0928
21.400000	85.400	-143.3694
21.799999	85.476	-143.8712
22.000000	85.528	-144.1452
22.400000	85.633	-144.8361
22.700001	85.722	-145.4992
23.000000	85.801	-146.2483
23.299999	85.850	-147.0090
23.600000	85.883	-147.7220
24.000000	85.914	-148.5485
24.299999	85.937	-149.0915
24.700001	85.984	-149.7848
25.000000	86.027	-150.3290
25.400000	86.068	-151.1000
25.799999	86.097	-151.8716
26.200001	86.122	-152.5788
26.500000	86.141	-153.0583
26.900000	86.176	-153.6635
27.200001	86.202	-154.1298
27.600000	86.237	-154.8002
28.000000	86.278	-155.5142
28.500000	86.305	-156.3943
29.000000	86.330	-157.1958
29.500000	86.356	-157.9350
30.000000	86.394	-158.6660
30.400000	86.424	-159.2578
30.700001	86.442	-159.6993
31.100000	86.466	-160.2754
31.500000	86.486	-160.8366
32.000000	86.513	-161.5286
32.500000	86.537	-162.2209
33.000000	86.547	-162.9118
33.500000	86.555	-163.5941
34.000000	86.567	-164.2611
34.500000	86.578	-164.9094
35.000000	86.594	-165.5447
35.500000	86.611	-166.1850
36.000000	86.623	-166.8394
36.500000	86.647	-167.4892
37.000000	86.665	-168.1016
37.500000	86.673	-168.6723
38.200001	86.683	-169.4662
38.700001	86.682	-170.0634
39.500000	86.662	-171.0135
40.000000	86.633	-171.5668
40.599998	86.638	-172.2057
41.200001	86.643	-172.8438
41.799999	86.648	-173.4717
42.500000	86.652	-174.1789
43.099998	86.649	-174.7824
43.700001	86.645	-175.3831
44.400002	86.648	-176.0554
45.000000	86.640	-176.6241
45.500000	86.633	-177.1172
46.200001	86.629	-177.8058
46.799999	86.619	-178.3382
47.500000	86.612	-178.9294
48.200001	86.609	-179.5863
48.700001	86.590	179.9256
49.400002	86.542	179.3071
50.000000	86.515	178.8273
50.799999	86.508	178.1641
51.500000	86.498	177.5862
52.200001	86.489	177.0457
53.000000	86.471	176.4065
53.799999	86.441	175.7505
54.500000	86.430	175.2059
55.200001	86.423	174.6606
56.000000	86.410	174.0537
57.000000	86.376	173.3507
58.000000	86.332	172.6265
59.000000	86.298	172.0074
60.000000	86.283	171.3182
60.799999	86.244	170.7499
