* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 30, 2023 4:14:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear SHIO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.222	-178.2451
20.299999	84.228	-178.0043
20.600000	84.221	-177.7952
20.900000	84.210	-177.6634
21.200001	84.164	-177.6274
21.400000	84.125	-177.6395
21.799999	84.037	-177.7056
22.000000	83.988	-177.7483
22.400000	83.881	-177.8734
22.700001	83.823	-178.0705
23.000000	83.777	-178.4207
23.299999	83.722	-178.9232
23.600000	83.662	-179.5290
24.000000	83.580	179.6085
24.299999	83.526	178.9821
24.700001	83.491	178.1778
25.000000	83.490	177.5669
25.400000	83.500	176.7246
25.799999	83.519	175.9099
26.200001	83.546	175.2209
26.500000	83.571	174.8169
26.900000	83.612	174.4152
27.200001	83.639	174.1920
27.600000	83.670	173.9792
28.000000	83.704	173.8616
28.500000	83.722	173.8200
29.000000	83.725	173.8093
29.500000	83.698	173.7849
30.000000	83.649	173.7839
30.400000	83.603	173.7956
30.700001	83.568	173.7737
31.100000	83.523	173.6447
31.500000	83.472	173.3889
32.000000	83.400	172.9570
32.500000	83.332	172.4830
33.000000	83.269	171.9644
33.500000	83.224	171.3788
34.000000	83.194	170.7863
34.500000	83.176	170.2666
35.000000	83.180	169.8202
35.500000	83.191	169.4107
36.000000	83.199	169.0510
36.500000	83.215	168.7803
37.000000	83.223	168.6007
37.500000	83.214	168.4816
38.200001	83.185	168.3538
38.700001	83.150	168.2316
39.500000	83.067	167.9223
40.000000	82.990	167.7250
40.599998	82.941	167.5089
41.200001	82.906	167.2114
41.799999	82.874	166.8157
42.500000	82.832	166.3837
43.099998	82.799	166.0793
43.700001	82.776	165.7823
44.400002	82.758	165.4614
45.000000	82.731	165.2190
45.500000	82.705	165.0178
46.200001	82.675	164.7577
46.799999	82.645	164.5722
47.500000	82.611	164.3297
48.200001	82.575	164.0280
48.700001	82.536	163.8015
49.400002	82.465	163.5047
50.000000	82.414	163.3073
50.799999	82.385	163.1048
51.500000	82.367	162.8800
52.200001	82.337	162.6556
53.000000	82.288	162.4835
53.799999	82.235	162.2647
54.500000	82.192	162.0467
55.200001	82.151	161.8919
56.000000	82.122	161.6881
57.000000	82.066	161.2874
58.000000	81.998	160.9508
59.000000	81.954	160.6855
60.000000	81.911	160.4827
60.799999	81.872	160.3957
61.500000	81.835	160.2537
62.200001	81.784	160.0783
63.000000	81.729	159.9535
64.000000	81.679	159.8022
65.000000	81.620	159.5545
66.000000	81.568	159.3227
67.000000	81.541	159.0603
68.000000	81.493	158.8624
69.000000	81.445	158.7444
70.000000	81.373	158.5545
71.000000	81.308	158.5451
72.000000	81.266	158.3808
73.000000	81.194	158.1199
74.000000	81.148	158.0556
75.000000	81.133	157.9168
76.199997	81.079	157.7006
77.500000	81.017	157.6128
78.800003	80.952	157.4801
80.000000	80.883	157.3220
81.199997	80.815	157.1818
82.500000	80.758	157.0409
83.800003	80.696	156.9262
85.000000	80.661	156.8771
86.199997	80.601	156.6964
87.500000	80.531	156.7332
88.500000	80.498	156.6571
90.000000	80.407	156.4723
91.199997	80.350	156.4386
92.500000	80.295	156.3637
93.800003	80.240	156.3627
95.000000	80.206	156.2896
96.199997	80.155	156.2207
97.500000	80.107	156.1535
98.800003	80.056	156.1492
100.000000	80.001	156.0090
101.500000	79.922	156.0842
103.000000	79.868	156.0518
104.400002	79.821	156.0497
106.000000	79.773	156.0434
107.500000	79.717	156.0116
109.000000	79.654	156.0560
110.599998	79.587	156.1166
112.000000	79.525	156.0531
113.800003	79.455	156.0745
115.000000	79.421	156.0600
117.199997	79.339	156.1275
118.000000	79.324	156.1484
120.599998	79.231	156.1010
122.000000	79.157	156.1978
124.099998	79.114	156.3062
125.000000	79.103	156.3561
126.500000	79.060	156.3587
128.000000	78.991	156.3588
131.500000	78.865	156.5936
132.000000	78.854	156.5446
134.000000	78.785	156.7036
136.000000	78.745	156.7075
138.000000	78.677	156.7621
140.000000	78.614	156.8558
143.000000	78.534	157.0267
145.000000	78.479	157.1642
147.500000	78.413	157.2736
150.000000	78.325	157.4488
152.500000	78.291	157.5377
155.000000	78.240	157.7050
157.500000	78.205	157.8166
160.000000	78.160	158.0130
162.500000	78.098	158.2472
165.000000	78.065	158.3150
167.500000	78.003	158.5635
170.000000	77.905	158.6945
172.500000	77.799	158.7608
175.000000	77.685	159.0672
177.500000	77.609	159.1490
180.000000	77.500	159.3508
182.500000	77.463	159.4999
185.000000	77.460	159.7634
187.500000	77.479	159.9022
190.000000	77.479	160.1582
192.500000	77.444	160.3168
195.000000	77.399	160.4957
197.500000	77.365	160.6929
200.000000	77.337	160.8827
203.000000	77.264	161.1530
206.000000	77.199	161.2939
209.000000	77.160	161.4979
212.000000	77.111	161.7767
214.000000	77.070	162.0413
218.000000	77.029	162.3047
220.000000	76.993	162.4946
224.000000	76.901	162.6999
227.000000	76.871	162.9815
230.000000	76.852	163.1749
233.000000	76.795	163.4039
236.000000	76.781	163.7281
240.000000	76.724	164.0995
243.000000	76.688	164.3619
247.000000	76.653	164.5328
250.000000	76.621	164.7630
254.000000	76.573	165.1276
258.000000	76.538	165.4258
262.000000	76.485	165.7168
265.000000	76.464	165.9359
269.000000	76.421	166.2167
272.000000	76.381	166.4917
276.000000	76.337	166.8689
280.000000	76.315	167.0755
285.000000	76.274	167.5040
290.000000	76.246	167.8421
295.000000	76.192	168.2384
300.000000	76.165	168.6739
304.000000	76.131	168.8266
307.000000	76.111	169.0116
311.000000	76.122	169.4450
315.000000	76.095	169.7411
320.000000	76.064	170.0853
325.000000	76.019	170.4371
330.000000	75.993	170.8840
335.000000	75.956	171.0277
340.000000	75.948	171.5413
345.000000	75.891	171.8343
350.000000	75.866	172.1867
355.000000	75.860	172.5249
360.000000	75.850	172.8928
365.000000	75.818	173.2788
370.000000	75.793	173.5865
375.000000	75.778	173.9934
382.000000	75.736	174.2702
387.000000	75.722	174.6272
395.000000	75.693	175.1091
400.000000	75.670	175.4654
406.000000	75.647	175.9587
412.000000	75.623	176.3430
418.000000	75.599	176.7048
425.000000	75.598	177.0058
431.000000	75.590	177.4495
437.000000	75.558	177.8368
444.000000	75.549	178.5333
450.000000	75.548	178.7405
455.000000	75.534	179.0335
462.000000	75.521	179.4247
468.000000	75.503	179.8333
475.000000	75.498	-179.7195
482.000000	75.485	-179.2631
487.000000	75.467	-179.1408
494.000000	75.471	-178.5642
500.000000	75.450	-178.3372
508.000000	75.441	-177.6966
515.000000	75.440	-177.3277
522.000000	75.423	-176.9070
530.000000	75.410	-176.4918
538.000000	75.404	-176.0382
545.000000	75.418	-175.7097
552.000000	75.394	-175.1451
560.000000	75.381	-174.6952
570.000000	75.385	-174.1234
580.000000	75.402	-173.5214
590.000000	75.399	-172.9933
600.000000	75.389	-172.3915
608.000000	75.407	-171.9112
615.000000	75.400	-171.6036
622.000000	75.420	-171.1353
630.000000	75.394	-170.6264
640.000000	75.416	-170.0228
650.000000	75.430	-169.4376
660.000000	75.420	-168.9915
670.000000	75.444	-168.2749
680.000000	75.430	-167.8108
690.000000	75.469	-167.2571
700.000000	75.464	-166.6191
710.000000	75.473	-166.0932
720.000000	75.507	-165.4862
730.000000	75.524	-164.7820
740.000000	75.543	-164.2721
750.000000	75.561	-163.7703
762.000000	75.612	-163.0003
775.000000	75.652	-162.2383
788.000000	75.688	-161.3937
800.000000	75.737	-160.7034
812.000000	75.772	-160.0645
825.000000	75.820	-159.4604
838.000000	75.872	-158.6486
850.000000	75.934	-158.0320
862.000000	75.985	-157.3942
875.000000	76.031	-156.6858
885.000000	76.097	-156.1787
900.000000	76.193	-155.5415
912.000000	76.242	-154.9471
925.000000	76.324	-154.3124
938.000000	76.397	-153.7047
950.000000	76.469	-153.2814
962.000000	76.560	-152.7233
975.000000	76.633	-152.2895
988.000000	76.719	-151.7780
1000.000000	76.913	-151.6277
1015.000000	76.926	-150.8237
1030.000000	76.999	-150.4686
1044.000000	77.101	-150.0391
1060.000000	77.220	-149.6526
1075.000000	77.332	-149.5531
1090.000000	77.420	-149.1287
1106.000000	77.519	-148.8903
1120.000000	77.660	-148.7552
1138.000000	77.776	-148.5170
1150.000000	77.856	-148.4675
1172.000000	78.008	-148.1804
1180.000000	78.063	-148.2679
1206.000000	78.226	-148.0950
1220.000000	78.326	-148.0663
1241.000000	78.451	-147.9561
1250.000000	78.503	-147.9824
1265.000000	78.594	-148.0312
1280.000000	78.691	-147.8884
1315.000000	78.846	-148.0296
1320.000000	78.874	-148.0491
1340.000000	78.992	-148.0475
1360.000000	79.089	-148.0012
1380.000000	79.201	-148.1194
1400.000000	79.300	-148.2974
1430.000000	79.469	-148.3511
1450.000000	79.546	-148.4187
1475.000000	79.689	-148.5292
1500.000000	79.854	-148.5290
1525.000000	80.015	-148.7172
1550.000000	80.206	-148.8256
1575.000000	80.418	-148.9474
1600.000000	80.613	-149.1482
1625.000000	80.720	-149.3538
1650.000000	80.702	-149.4800
1675.000000	80.608	-149.6362
1700.000000	80.534	-149.9193
1725.000000	80.527	-150.0742
1750.000000	80.570	-150.2609
1775.000000	80.676	-150.4198
1800.000000	80.805	-150.7952
1825.000000	80.927	-150.9706
1850.000000	81.055	-151.2220
1875.000000	81.181	-151.5679
1900.000000	81.310	-151.8596
1925.000000	81.437	-152.2158
1950.000000	81.551	-152.5814
1975.000000	81.687	-152.8074
2000.000000	81.872	-153.1335
2030.000000	81.922	-153.6822
2060.000000	82.051	-154.1667
2090.000000	82.158	-154.6588
2120.000000	82.261	-155.2090
2140.000000	82.316	-155.5034
2180.000000	82.439	-156.1611
2200.000000	82.494	-156.4852
2240.000000	82.607	-157.2174
2270.000000	82.710	-157.7551
2300.000000	82.792	-158.3411
2330.000000	82.855	-158.9229
2360.000000	82.920	-159.4284
2400.000000	83.005	-160.2689
2430.000000	83.064	-160.7774
2470.000000	83.147	-161.5280
2500.000000	83.194	-162.0522
2540.000000	83.254	-162.8292
2580.000000	83.322	-163.6358
2620.000000	83.371	-164.3314
2650.000000	83.399	-164.9726
2690.000000	83.456	-165.5908
2720.000000	83.479	-166.1786
2760.000000	83.514	-166.9346
2800.000000	83.551	-167.6273
2850.000000	83.579	-168.3569
2900.000000	83.617	-169.0959
2950.000000	83.655	-169.8493
3000.000000	83.654	-171.0262
3040.000000	83.659	-171.1842
