* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 18, 2022 2:39:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2ht L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.465	162.0830
20.299999	93.437	161.6916
20.600000	93.406	161.2996
20.900000	93.386	160.9098
21.200001	93.350	160.5260
21.400000	93.331	160.2737
21.799999	93.307	159.7750
22.000000	93.298	159.5272
22.400000	93.268	159.0333
22.700001	93.258	158.6674
23.000000	93.251	158.3100
23.299999	93.234	157.9626
23.600000	93.216	157.6221
24.000000	93.191	157.1680
24.299999	93.170	156.8178
24.700001	93.148	156.3326
25.000000	93.133	155.9588
25.400000	93.096	155.4618
25.799999	93.054	154.9866
26.200001	93.013	154.5483
26.500000	92.983	154.2434
26.900000	92.949	153.8566
27.200001	92.922	153.5660
27.600000	92.886	153.1577
28.000000	92.864	152.7149
28.500000	92.822	152.1304
29.000000	92.777	151.5561
29.500000	92.729	151.0143
30.000000	92.689	150.4911
30.400000	92.657	150.0783
30.700001	92.629	149.7783
31.100000	92.594	149.4045
31.500000	92.559	149.0597
32.000000	92.524	148.6323
32.500000	92.495	148.1542
33.000000	92.448	147.6241
33.500000	92.392	147.1064
34.000000	92.339	146.6559
34.500000	92.295	146.2504
35.000000	92.263	145.8271
35.500000	92.229	145.3598
36.000000	92.188	144.8843
36.500000	92.161	144.4412
37.000000	92.133	144.0269
37.500000	92.097	143.6089
38.200001	92.036	143.0014
38.700001	91.982	142.5799
39.500000	91.888	141.9433
40.000000	91.818	141.5447
40.599998	91.770	141.0704
41.200001	91.722	140.6240
41.799999	91.683	140.1792
42.500000	91.636	139.6144
43.099998	91.581	139.1295
43.700001	91.527	138.6920
44.400002	91.479	138.2003
45.000000	91.426	137.7556
45.500000	91.378	137.3928
46.200001	91.327	136.9171
46.799999	91.284	136.4919
47.500000	91.223	135.9614
48.200001	91.155	135.4924
48.700001	91.101	135.2061
49.400002	91.023	134.7820
50.000000	90.963	134.3691
50.799999	90.899	133.8536
51.500000	90.849	133.4518
52.200001	90.804	133.0150
53.000000	90.733	132.4953
53.799999	90.654	132.0237
54.500000	90.605	131.6232
55.200001	90.559	131.2165
56.000000	90.507	130.7415
57.000000	90.413	130.1588
58.000000	90.317	129.6525
59.000000	90.241	129.0848
60.000000	90.158	128.5394
60.799999	90.091	128.1672
61.500000	90.033	127.8014
62.200001	89.973	127.4158
63.000000	89.913	127.0172
64.000000	89.850	126.5307
65.000000	89.769	126.0292
66.000000	89.690	125.5721
67.000000	89.629	125.1106
68.000000	89.556	124.6359
69.000000	89.469	124.1905
70.000000	89.377	123.7566
71.000000	89.295	123.2938
72.000000	89.206	122.8612
73.000000	89.123	122.4539
74.000000	89.061	122.0377
75.000000	89.003	121.6426
76.199997	88.923	121.1688
77.500000	88.823	120.6491
78.800003	88.724	120.1767
80.000000	88.626	119.7417
81.199997	88.540	119.2704
82.500000	88.440	118.7787
83.800003	88.349	118.3191
85.000000	88.272	117.9062
86.199997	88.197	117.4888
87.500000	88.110	117.0538
88.500000	88.046	116.7241
90.000000	87.924	116.2295
91.199997	87.839	115.8527
92.500000	87.745	115.4254
93.800003	87.661	115.0390
95.000000	87.592	114.6594
96.199997	87.522	114.3452
97.500000	87.457	113.9426
98.800003	87.360	113.5056
100.000000	87.266	113.2780
101.500000	87.179	112.7720
103.000000	87.063	112.4240
104.400002	87.003	112.0044
106.000000	86.913	111.6536
107.500000	86.823	111.1418
109.000000	86.722	110.8869
110.599998	86.614	110.4247
112.000000	86.521	110.1212
113.800003	86.412	109.7189
115.000000	86.341	109.4116
117.199997	86.224	108.9166
118.000000	86.176	108.7135
120.599998	86.022	108.1360
122.000000	85.951	107.7848
124.099998	85.864	107.3975
125.000000	85.830	107.2020
126.500000	85.748	106.8740
128.000000	85.648	106.6334
131.500000	85.435	105.9343
132.000000	85.407	105.8464
134.000000	85.322	105.4566
136.000000	85.241	105.0489
138.000000	85.132	104.6968
140.000000	85.024	104.3088
143.000000	84.871	103.7869
145.000000	84.782	103.4939
147.500000	84.653	103.0352
150.000000	84.531	102.6136
152.500000	84.433	102.2409
155.000000	84.328	101.8289
157.500000	84.240	101.4265
160.000000	84.137	101.1147
162.500000	84.045	100.7281
165.000000	83.937	100.3784
167.500000	83.827	99.9985
170.000000	83.687	99.6209
172.500000	83.525	99.2726
175.000000	83.382	98.9470
177.500000	83.232	98.6290
180.000000	83.082	98.3190
182.500000	82.988	97.9433
185.000000	82.952	97.6986
187.500000	82.911	97.3902
190.000000	82.854	97.0776
192.500000	82.781	96.7400
195.000000	82.700	96.4711
197.500000	82.620	96.2384
200.000000	82.522	95.8631
203.000000	82.393	95.5851
206.000000	82.288	95.2124
209.000000	82.164	94.7744
212.000000	82.035	94.5602
214.000000	81.983	94.5009
218.000000	81.870	94.0620
220.000000	81.795	93.7468
224.000000	81.651	93.3975
227.000000	81.566	93.0841
230.000000	81.472	92.8273
233.000000	81.377	92.6050
236.000000	81.294	92.3063
240.000000	81.172	91.8737
243.000000	81.078	91.6749
247.000000	80.991	91.2911
250.000000	80.894	90.9852
254.000000	80.773	90.7489
258.000000	80.668	90.3522
262.000000	80.545	90.0839
265.000000	80.461	89.8674
269.000000	80.364	89.4337
272.000000	80.275	89.1984
276.000000	80.200	88.9064
280.000000	80.072	88.6471
285.000000	79.952	88.2982
290.000000	79.847	87.8752
295.000000	79.717	87.5967
300.000000	79.609	87.1646
304.000000	79.508	86.9342
307.000000	79.446	86.6849
311.000000	79.381	86.4696
315.000000	79.300	86.1772
320.000000	79.192	85.8617
325.000000	79.083	85.5579
330.000000	78.973	85.2303
335.000000	78.871	84.9122
340.000000	78.780	84.6338
345.000000	78.666	84.3513
350.000000	78.564	84.0271
355.000000	78.495	83.7675
360.000000	78.407	83.4360
365.000000	78.327	83.1738
370.000000	78.243	83.0198
375.000000	78.138	82.6517
382.000000	78.004	82.3482
387.000000	77.929	82.0854
395.000000	77.810	81.5884
400.000000	77.738	81.5241
406.000000	77.632	81.2278
412.000000	77.527	80.8851
418.000000	77.422	80.6631
425.000000	77.346	80.3287
431.000000	77.270	80.0150
437.000000	77.179	79.8664
444.000000	77.096	79.4878
450.000000	77.007	79.2938
455.000000	76.953	79.1063
462.000000	76.861	78.8377
468.000000	76.781	78.5801
475.000000	76.693	78.2272
482.000000	76.620	78.0592
487.000000	76.548	77.9360
494.000000	76.470	77.6509
500.000000	76.396	77.4743
508.000000	76.319	77.1756
515.000000	76.268	77.0614
522.000000	76.190	76.8813
530.000000	76.105	76.6081
538.000000	76.029	76.3988
545.000000	75.984	76.2626
552.000000	75.897	75.9918
560.000000	75.817	75.7221
570.000000	75.731	75.5310
580.000000	75.658	75.4241
590.000000	75.611	75.2102
600.000000	75.525	75.0399
608.000000	75.469	74.8784
615.000000	75.437	74.7406
622.000000	75.382	74.7625
630.000000	75.310	74.6947
640.000000	75.260	74.4078
650.000000	75.224	74.4798
660.000000	75.157	74.2083
670.000000	75.130	74.2789
680.000000	75.055	74.1093
690.000000	75.014	74.0360
700.000000	74.971	73.9844
710.000000	74.952	73.9772
720.000000	74.918	73.8428
730.000000	74.877	73.8972
740.000000	74.851	73.8755
