* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:16:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 L - high OI
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.864	-127.8750
20.299999	79.081	-127.9052
20.600000	79.278	-127.8289
20.900000	79.455	-127.7263
21.200001	79.574	-127.6013
21.400000	79.635	-127.4736
21.799999	79.732	-127.1086
22.000000	79.772	-126.9032
22.400000	79.830	-126.5978
22.700001	79.872	-126.5988
23.000000	79.892	-126.8477
23.299999	79.865	-127.2648
23.600000	79.807	-127.7495
24.000000	79.711	-128.3946
24.299999	79.653	-128.9047
24.700001	79.627	-129.7744
25.000000	79.638	-130.6592
25.400000	79.659	-132.1243
25.799999	79.689	-133.7086
26.200001	79.741	-135.1864
26.500000	79.803	-136.1710
26.900000	79.926	-137.3465
27.200001	80.034	-138.1637
27.600000	80.190	-139.1864
28.000000	80.356	-140.1027
28.500000	80.530	-141.0289
29.000000	80.676	-141.6599
29.500000	80.792	-141.9983
30.000000	80.901	-142.1632
30.400000	80.979	-142.3156
30.700001	81.023	-142.4984
31.100000	81.059	-142.8290
31.500000	81.064	-143.1982
32.000000	81.052	-143.6454
32.500000	81.047	-144.1569
33.000000	81.042	-144.8835
33.500000	81.040	-145.8186
34.000000	81.045	-146.8222
34.500000	81.067	-147.8191
35.000000	81.113	-148.8219
35.500000	81.168	-149.7923
36.000000	81.230	-150.6415
36.500000	81.320	-151.3611
37.000000	81.416	-152.0256
37.500000	81.491	-152.6563
38.200001	81.561	-153.3827
38.700001	81.595	-153.7946
39.500000	81.631	-154.4734
40.000000	81.628	-154.9443
40.599998	81.651	-155.5467
41.200001	81.669	-156.2016
41.799999	81.688	-156.8866
42.500000	81.718	-157.7083
43.099998	81.744	-158.4612
43.700001	81.770	-159.2043
44.400002	81.817	-160.0016
45.000000	81.852	-160.7000
45.500000	81.872	-161.2892
46.200001	81.903	-161.9971
46.799999	81.938	-162.5484
47.500000	81.974	-163.3539
48.200001	81.974	-164.1800
48.700001	81.956	-164.6095
49.400002	81.950	-165.0773
50.000000	81.978	-165.5932
50.799999	82.026	-166.4471
51.500000	82.048	-167.1080
52.200001	82.071	-167.6505
53.000000	82.086	-168.2427
53.799999	82.091	-168.8279
54.500000	82.107	-169.3956
55.200001	82.107	-170.0028
56.000000	82.103	-170.5768
57.000000	82.116	-171.3702
58.000000	82.121	-172.3387
59.000000	82.159	-173.3156
60.000000	82.163	-174.4417
60.799999	82.136	-174.9202
61.500000	82.146	-175.2108
62.200001	82.168	-175.6716
63.000000	82.182	-176.2639
64.000000	82.189	-176.9601
65.000000	82.179	-177.6413
66.000000	82.181	-178.3383
67.000000	82.197	-179.0972
68.000000	82.203	-179.7713
69.000000	82.202	179.5617
70.000000	82.184	178.9521
71.000000	82.180	178.3570
72.000000	82.164	177.7313
73.000000	82.152	177.1298
74.000000	82.154	176.4400
75.000000	82.154	175.8669
76.199997	82.162	175.1658
77.500000	82.147	174.3734
78.800003	82.135	173.6676
80.000000	82.110	172.9574
81.199997	82.096	172.2920
82.500000	82.077	171.5174
83.800003	82.064	170.8976
85.000000	82.064	170.2354
86.199997	82.046	169.6425
87.500000	82.032	168.9856
88.500000	82.016	168.4961
90.000000	81.985	167.7378
91.199997	81.967	167.1000
92.500000	81.936	166.5056
93.800003	81.927	165.9633
95.000000	81.913	165.4058
96.199997	81.902	164.8789
97.500000	81.882	164.2626
98.800003	81.850	163.6827
100.000000	81.820	163.2410
101.500000	81.800	162.5266
103.000000	81.779	161.8635
104.400002	81.746	161.2532
106.000000	81.757	160.6419
107.500000	81.721	159.9421
109.000000	81.674	159.3949
110.599998	81.629	158.8424
112.000000	81.607	158.2773
113.800003	81.555	157.5160
115.000000	81.537	157.0999
117.199997	81.503	156.2397
118.000000	81.487	156.0266
120.599998	81.417	155.0505
122.000000	81.391	154.5670
124.099998	81.376	153.7621
125.000000	81.349	153.5620
126.500000	81.345	153.0965
128.000000	81.292	152.5831
131.500000	81.188	151.2451
132.000000	81.165	151.1122
134.000000	81.153	150.5672
136.000000	81.130	149.9276
138.000000	81.072	149.4022
140.000000	81.024	148.7390
143.000000	80.960	147.9112
145.000000	80.934	147.2607
147.500000	80.860	146.5081
150.000000	80.819	145.8468
152.500000	80.763	145.2339
155.000000	80.725	144.5795
157.500000	80.692	143.9249
160.000000	80.638	143.2305
162.500000	80.602	142.5549
165.000000	80.568	142.0232
167.500000	80.516	141.4275
170.000000	80.413	140.7800
172.500000	80.317	140.3004
175.000000	80.211	139.7686
177.500000	80.120	139.1190
180.000000	80.006	138.5539
182.500000	79.985	138.0441
185.000000	79.968	137.4782
187.500000	79.981	137.0209
190.000000	79.969	136.4832
192.500000	79.928	135.8931
195.000000	79.895	135.3877
197.500000	79.868	134.9687
200.000000	79.800	134.4804
203.000000	79.721	133.9523
206.000000	79.669	133.3329
209.000000	79.602	132.7891
212.000000	79.535	132.2186
214.000000	79.472	131.9093
218.000000	79.421	131.2041
220.000000	79.386	130.8714
224.000000	79.279	130.2067
227.000000	79.249	129.7838
230.000000	79.194	129.2612
233.000000	79.126	128.7872
236.000000	79.083	128.3336
240.000000	79.023	127.6716
243.000000	78.950	127.3010
247.000000	78.911	126.6028
250.000000	78.863	126.2593
254.000000	78.796	125.7044
258.000000	78.732	125.1189
262.000000	78.671	124.5649
265.000000	78.607	124.2482
269.000000	78.548	123.7086
272.000000	78.498	123.2569
276.000000	78.434	122.8425
280.000000	78.373	122.3062
285.000000	78.295	121.8584
290.000000	78.248	121.2348
295.000000	78.160	120.7144
300.000000	78.121	120.0291
304.000000	78.062	119.6764
307.000000	78.012	119.4026
311.000000	77.988	118.9754
315.000000	77.948	118.5444
320.000000	77.878	118.0357
325.000000	77.806	117.5758
330.000000	77.774	117.2295
335.000000	77.711	116.6714
340.000000	77.678	116.2280
345.000000	77.588	115.7384
350.000000	77.530	115.3384
355.000000	77.525	114.8130
360.000000	77.488	114.4455
365.000000	77.432	114.1146
370.000000	77.401	113.5642
375.000000	77.366	113.1470
382.000000	77.297	112.6820
387.000000	77.259	112.3223
395.000000	77.215	111.7443
400.000000	77.175	111.3146
406.000000	77.139	110.8940
412.000000	77.101	110.4687
418.000000	77.046	110.0494
425.000000	77.027	109.5805
431.000000	76.998	109.2556
437.000000	76.985	108.8624
444.000000	76.945	108.2859
450.000000	76.923	108.0444
455.000000	76.894	107.7349
462.000000	76.870	107.2136
468.000000	76.859	106.9677
475.000000	76.832	106.5777
482.000000	76.819	106.1756
487.000000	76.809	105.8295
494.000000	76.775	105.4841
500.000000	76.772	105.1884
508.000000	76.774	104.8391
515.000000	76.770	104.5188
522.000000	76.763	104.0980
530.000000	76.758	103.7017
538.000000	76.756	103.3904
545.000000	76.788	102.9613
552.000000	76.784	102.6480
560.000000	76.790	102.2899
570.000000	76.796	101.8497
580.000000	76.845	101.4320
590.000000	76.897	100.9891
600.000000	76.888	100.5242
608.000000	76.936	100.0075
615.000000	76.981	99.7034
622.000000	77.023	99.4465
630.000000	77.047	99.0224
640.000000	77.115	98.4729
650.000000	77.166	97.8304
660.000000	77.199	97.3678
670.000000	77.247	96.7748
680.000000	77.302	96.1819
690.000000	77.341	95.6330
700.000000	77.406	94.9533
710.000000	77.456	94.3118
720.000000	77.509	93.7267
730.000000	77.557	93.0522
740.000000	77.612	92.4443
750.000000	77.664	91.7343
762.000000	77.722	91.0011
775.000000	77.774	90.1668
788.000000	77.817	89.3552
800.000000	77.876	88.6452
812.000000	77.947	87.9686
825.000000	78.002	87.0598
838.000000	78.031	86.2322
850.000000	78.069	85.5902
862.000000	78.124	84.9137
875.000000	78.159	84.1451
885.000000	78.179	83.5262
900.000000	78.225	82.5675
912.000000	78.281	82.0685
925.000000	78.314	81.2435
938.000000	78.373	80.4640
950.000000	78.409	79.7764
962.000000	78.442	79.0270
975.000000	78.472	78.4033
988.000000	78.502	77.6006
1000.000000	78.547	76.3842
1015.000000	78.594	76.1800
1030.000000	78.633	75.2014
1044.000000	78.661	74.3433
1060.000000	78.718	73.3954
1075.000000	78.739	72.5171
1090.000000	78.764	71.7916
1106.000000	78.808	70.7048
1120.000000	78.847	69.8920
1138.000000	78.892	68.9166
1150.000000	78.908	68.1261
1172.000000	78.901	66.8975
1180.000000	78.930	66.4451
1206.000000	78.931	65.0792
1220.000000	78.936	64.2814
1241.000000	78.956	63.1185
1250.000000	78.942	62.7223
1265.000000	78.952	61.9486
1280.000000	78.947	61.1940
1315.000000	78.922	59.5011
1320.000000	78.904	59.4425
1340.000000	78.884	58.5195
1360.000000	78.886	57.7088
1380.000000	78.871	57.0243
1400.000000	78.856	56.3321
1430.000000	78.823	55.2882
1450.000000	78.825	54.6124
1475.000000	78.830	53.9116
1500.000000	78.838	53.3650
1525.000000	78.878	52.6101
1550.000000	78.938	52.0814
1575.000000	79.031	51.7108
1600.000000	79.113	51.1927
1625.000000	79.109	50.7979
1650.000000	78.974	50.4601
1675.000000	78.789	50.2771
1700.000000	78.613	49.7868
1725.000000	78.496	49.6009
1750.000000	78.476	49.3778
1775.000000	78.486	49.1772
1800.000000	78.547	49.1072
1825.000000	78.616	48.8601
1850.000000	78.683	48.7190
1875.000000	78.764	48.6109
1900.000000	78.838	48.4161
1925.000000	78.906	48.4216
1950.000000	79.000	48.4459
1975.000000	79.107	48.1352
2000.000000	79.175	48.8968
2030.000000	79.310	48.1517
2060.000000	79.420	48.1309
2090.000000	79.532	47.9831
2120.000000	79.670	47.8851
2140.000000	79.740	47.8576
2180.000000	79.916	47.6883
2200.000000	80.007	47.5038
2240.000000	80.225	47.3476
2270.000000	80.389	47.2984
2300.000000	80.554	46.9313
2330.000000	80.701	46.6946
2360.000000	80.874	46.4031
2400.000000	81.131	45.9367
2430.000000	81.312	45.6292
2470.000000	81.587	44.9246
2500.000000	81.770	44.3510
2540.000000	82.040	43.4624
2580.000000	82.293	42.4706
2620.000000	82.567	41.3241
2650.000000	82.756	40.4037
2690.000000	82.997	39.0051
2720.000000	83.197	37.9231
2760.000000	83.423	36.1991
2800.000000	83.640	34.4388
2850.000000	83.886	32.1190
2900.000000	84.080	29.6503
2950.000000	84.239	26.9732
3000.000000	84.279	24.4927
3040.000000	84.391	22.2781
3070.000000	84.420	20.7145
3110.000000	84.429	18.7516
3150.000000	84.420	16.7050
3200.000000	84.401	14.4912
3250.000000	84.349	12.3438
3300.000000	84.246	10.5695
3350.000000	84.157	8.9637
3400.000000	84.020	7.5896
3450.000000	83.860	6.5813
3500.000000	83.702	5.7864
3550.000000	83.501	5.2219
3600.000000	83.345	4.8758
3650.000000	83.188	4.6049
3700.000000	83.052	4.7627
3750.000000	82.974	5.0341
3820.000000	82.863	5.5457
3870.000000	82.830	6.0428
3950.000000	82.812	6.9342
4000.000000	82.763	7.6017
4060.000000	82.862	8.4468
4120.000000	82.938	9.3577
4180.000000	83.027	10.2614
4250.000000	83.189	11.0314
4310.000000	83.378	11.6122
4370.000000	83.592	12.1041
4440.000000	83.898	12.4807
4500.000000	84.177	12.4911
4550.000000	84.424	12.3420
4620.000000	84.773	11.7258
4680.000000	85.091	10.7015
4750.000000	85.419	9.1781
4820.000000	85.734	7.3790
4870.000000	85.928	5.7169
4940.000000	86.139	3.1806
5000.000000	86.298	0.7456
5080.000000	86.342	-2.0483
5150.000000	86.335	-4.7298
5220.000000	86.253	-6.8907
5300.000000	86.092	-9.0858
5380.000000	85.888	-10.6697
5450.000000	85.688	-11.6604
5520.000000	85.463	-12.2889
5600.000000	85.222	-12.5877
5700.000000	84.959	-12.4195
5800.000000	84.769	-11.9338
5900.000000	84.654	-11.4174
6000.000000	84.635	-10.8163
6080.000000	84.636	-10.3077
6150.000000	84.658	-10.1222
6220.000000	84.746	-9.8344
6300.000000	84.814	-10.0784
6400.000000	84.934	-10.4929
6500.000000	84.998	-11.0947
6600.000000	85.043	-12.0035
6700.000000	85.023	-12.9849
6800.000000	84.971	-14.0191
6900.000000	84.888	-14.8106
7000.000000	84.740	-15.4714
7100.000000	84.609	-15.6256
7200.000000	84.451	-15.2202
7300.000000	84.320	-14.9673
7400.000000	84.240	-14.3672
7500.000000	84.134	-13.5583
7620.000000	84.055	-12.7437
7750.000000	83.938	-12.1004
7880.000000	83.735	-11.8503
8000.000000	83.586	-12.1772
8120.000000	83.477	-13.7478
8250.000000	83.577	-16.2888
8380.000000	83.708	-20.6095
8500.000000	83.656	-25.4671
8620.000000	83.519	-30.4935
8750.000000	83.068	-35.5123
8850.000000	82.650	-38.7544
9000.000000	81.970	-42.7307
9120.000000	81.450	-44.4729
9250.000000	80.880	-46.3296
9380.000000	80.316	-48.1362
9500.000000	79.875	-49.9879
9620.000000	79.384	-52.1533
9750.000000	78.831	-55.0267
9880.000000	78.088	-58.3978
10000.000000	77.185	-61.2934
10150.000000	75.951	-64.2804
10300.000000	74.491	-66.0130
10440.000000	73.086	-65.3276
10600.000000	71.460	-63.9247
10750.000000	69.965	-59.1116
10900.000000	68.338	-54.2489
11060.000000	66.972	-48.2723
11200.000000	65.967	-42.4383
11380.000000	64.549	-33.3510
11500.000000	64.061	-26.9611
11720.000000	62.609	-16.0626
11800.000000	62.368	-10.9063
12060.000000	61.195	4.7359
12200.000000	61.021	11.0817
12410.000000	60.529	26.8161
12500.000000	60.611	31.6562
12650.000000	60.466	41.9247
12800.000000	60.719	50.6258
13150.000000	61.349	70.5668
13200.000000	61.065	76.7793
13400.000000	62.171	86.9242
13600.000000	63.102	99.3393
13800.000000	64.159	107.6593
14000.000000	65.211	111.8454
14300.000000	66.891	119.2466
14500.000000	68.301	118.8342
14750.000000	69.986	116.7459
15000.000000	71.344	111.4295
15250.000000	72.341	105.5972
15500.000000	72.857	101.2931
15750.000000	72.532	97.4600
16000.000000	71.567	96.0131
16250.000000	70.394	94.3915
16500.000000	70.617	85.7068
16750.000000	71.212	72.5700
17000.000000	71.365	55.7874
17250.000000	71.244	34.6485
