* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:32:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 R Bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.079	-179.7486
20.299999	84.087	-179.3933
20.600000	84.079	-179.0306
20.900000	84.067	-178.6999
21.200001	84.023	-178.4313
21.400000	83.991	-178.2847
21.799999	83.922	-178.0558
22.000000	83.886	-177.9761
22.400000	83.805	-177.9206
22.700001	83.763	-178.0262
23.000000	83.727	-178.2961
23.299999	83.677	-178.7069
23.600000	83.623	-179.2020
24.000000	83.552	-179.8988
24.299999	83.511	179.5884
24.700001	83.496	178.8937
25.000000	83.511	178.3332
25.400000	83.537	177.5391
25.799999	83.574	176.7807
26.200001	83.621	176.1534
26.500000	83.665	175.7771
26.900000	83.734	175.3630
27.200001	83.779	175.0966
27.600000	83.823	174.8174
28.000000	83.863	174.6837
28.500000	83.888	174.7411
29.000000	83.914	174.9061
29.500000	83.926	175.0247
30.000000	83.920	175.0789
30.400000	83.903	175.0969
30.700001	83.884	175.0820
31.100000	83.857	174.9878
31.500000	83.822	174.7989
32.000000	83.773	174.4773
32.500000	83.730	174.1161
33.000000	83.693	173.6971
33.500000	83.675	173.1906
34.000000	83.672	172.6411
34.500000	83.679	172.1156
35.000000	83.699	171.6309
35.500000	83.720	171.1989
36.000000	83.738	170.8629
36.500000	83.774	170.6335
37.000000	83.810	170.4454
37.500000	83.827	170.2435
38.200001	83.817	169.9912
38.700001	83.791	169.8725
39.500000	83.744	169.6644
40.000000	83.701	169.4712
40.599998	83.685	169.1888
41.200001	83.672	168.8550
41.799999	83.662	168.4933
42.500000	83.658	168.0927
43.099998	83.658	167.7401
43.700001	83.659	167.3626
44.400002	83.664	166.9718
45.000000	83.658	166.6858
45.500000	83.651	166.4429
46.200001	83.646	166.1387
46.799999	83.644	165.9438
47.500000	83.653	165.6276
48.200001	83.650	165.1367
48.700001	83.619	164.8089
49.400002	83.562	164.5305
50.000000	83.543	164.3568
50.799999	83.555	164.0154
51.500000	83.553	163.7008
52.200001	83.546	163.4663
53.000000	83.530	163.1898
53.799999	83.500	162.8830
54.500000	83.490	162.5766
55.200001	83.471	162.1822
56.000000	83.433	161.8663
57.000000	83.432	161.5801
58.000000	83.420	160.7081
59.000000	83.341	160.2877
60.000000	83.360	160.2661
60.799999	83.376	159.8676
61.500000	83.347	159.5297
62.200001	83.320	159.3393
63.000000	83.313	159.0502
64.000000	83.284	158.6158
65.000000	83.258	158.3318
66.000000	83.255	157.8313
67.000000	83.241	157.3372
68.000000	83.233	156.9734
69.000000	83.208	156.5665
70.000000	83.182	156.2778
71.000000	83.157	155.7259
72.000000	83.074	155.5773
73.000000	83.108	155.5923
74.000000	83.126	154.7575
75.000000	83.069	154.4875
76.199997	83.081	154.1068
77.500000	83.010	153.6020
78.800003	82.978	153.2021
80.000000	82.923	152.8021
81.199997	82.909	152.3207
82.500000	82.857	151.7673
83.800003	82.837	151.4400
85.000000	82.816	151.0069
86.199997	82.787	150.6958
87.500000	82.756	150.2765
88.500000	82.733	149.9866
90.000000	82.678	149.3878
91.199997	82.636	149.0959
92.500000	82.599	148.6701
93.800003	82.575	148.5110
95.000000	82.573	147.9200
96.199997	82.517	147.6878
97.500000	82.520	147.1949
98.800003	82.471	146.8375
100.000000	82.439	146.1895
101.500000	82.349	145.9198
103.000000	82.282	145.4783
104.400002	82.305	145.2964
106.000000	82.235	144.8228
107.500000	82.302	143.9437
109.000000	82.051	143.4146
110.599998	82.100	143.7684
112.000000	82.050	143.1812
113.800003	82.054	142.7332
115.000000	82.029	142.3519
117.199997	81.979	141.8268
118.000000	81.959	141.6244
120.599998	81.870	141.0203
122.000000	81.822	140.5921
124.099998	81.780	140.0874
125.000000	81.788	139.9016
126.500000	81.736	139.4128
128.000000	81.691	139.1845
131.500000	81.549	138.4550
132.000000	81.548	138.3618
134.000000	81.514	137.6215
136.000000	81.488	137.2471
138.000000	81.444	136.9409
140.000000	81.348	136.4522
143.000000	81.298	135.6484
145.000000	81.219	134.7663
147.500000	81.169	134.6737
150.000000	81.107	134.3019
152.500000	81.054	133.8247
155.000000	80.997	133.4519
157.500000	80.982	132.9025
160.000000	80.893	132.3913
162.500000	80.841	131.9653
165.000000	80.807	131.4116
167.500000	80.748	131.0291
170.000000	80.641	130.5608
172.500000	80.523	130.2659
175.000000	80.429	129.5541
177.500000	80.308	129.1552
180.000000	80.212	128.7572
182.500000	80.178	128.5050
