* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 27, 2022 12:46:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.844	-175.2644
20.299999	84.847	-175.3141
20.600000	84.832	-175.3292
20.900000	84.814	-175.3534
21.200001	84.767	-175.4293
21.400000	84.731	-175.5118
21.799999	84.652	-175.7351
22.000000	84.609	-175.8716
22.400000	84.509	-176.2072
22.700001	84.451	-176.5584
23.000000	84.402	-177.0397
23.299999	84.344	-177.6504
23.600000	84.283	-178.3533
24.000000	84.202	-179.3521
24.299999	84.148	179.9036
24.700001	84.110	178.9303
25.000000	84.105	178.2000
25.400000	84.108	177.2220
25.799999	84.127	176.2857
26.200001	84.158	175.4548
26.500000	84.187	174.9145
26.900000	84.233	174.2916
27.200001	84.259	173.8880
27.600000	84.283	173.4426
28.000000	84.307	173.1254
28.500000	84.313	172.8880
29.000000	84.310	172.7141
29.500000	84.284	172.5194
30.000000	84.239	172.3132
30.400000	84.194	172.1387
30.700001	84.156	171.9747
31.100000	84.104	171.6701
31.500000	84.043	171.2668
32.000000	83.959	170.6925
32.500000	83.881	170.1079
33.000000	83.812	169.4873
33.500000	83.763	168.7909
34.000000	83.728	168.0724
34.500000	83.702	167.4211
35.000000	83.693	166.8569
35.500000	83.693	166.3556
36.000000	83.692	165.9139
36.500000	83.705	165.5345
37.000000	83.708	165.1967
37.500000	83.685	164.8980
38.200001	83.626	164.5952
38.700001	83.577	164.4223
39.500000	83.489	163.9892
40.000000	83.409	163.6368
40.599998	83.344	163.2360
41.200001	83.291	162.8305
41.799999	83.249	162.3549
42.500000	83.198	161.7914
43.099998	83.153	161.3741
43.700001	83.118	160.9863
44.400002	83.087	160.5614
45.000000	83.047	160.2410
45.500000	83.014	159.9935
46.200001	82.978	159.6515
46.799999	82.942	159.3438
47.500000	82.890	158.9516
48.200001	82.830	158.5701
48.700001	82.777	158.3329
49.400002	82.697	158.0306
50.000000	82.645	157.7694
50.799999	82.602	157.4015
51.500000	82.558	157.0997
52.200001	82.511	156.8935
53.000000	82.460	156.6864
53.799999	82.402	156.3391
54.500000	82.350	156.0106
55.200001	82.297	155.7410
56.000000	82.248	155.4440
57.000000	82.176	155.0213
58.000000	82.098	154.6036
59.000000	82.038	154.3191
60.000000	81.992	154.0491
60.799999	81.937	153.8372
61.500000	81.877	153.6846
62.200001	81.820	153.5576
63.000000	81.772	153.3652
64.000000	81.708	153.0271
65.000000	81.634	152.7297
66.000000	81.573	152.4051
67.000000	81.533	152.1397
68.000000	81.487	151.8585
69.000000	81.416	151.6687
70.000000	81.339	151.5139
71.000000	81.264	151.3844
72.000000	81.195	151.2213
73.000000	81.120	151.0141
74.000000	81.077	150.8516
75.000000	81.040	150.5892
76.199997	80.970	150.4174
77.500000	80.902	150.2330
78.800003	80.825	150.0945
80.000000	80.746	149.8790
81.199997	80.672	149.7419
82.500000	80.603	149.5348
83.800003	80.531	149.4201
85.000000	80.484	149.3056
86.199997	80.420	149.1313
87.500000	80.349	149.0350
88.500000	80.303	148.9243
90.000000	80.212	148.7642
91.199997	80.158	148.6487
92.500000	80.086	148.5159
93.800003	80.016	148.4912
95.000000	79.964	148.4807
96.199997	79.921	148.4227
97.500000	79.872	148.2705
98.800003	79.809	148.1385
100.000000	79.739	148.0683
101.500000	79.664	148.0335
103.000000	79.596	148.0837
104.400002	79.546	147.9267
106.000000	79.486	148.0156
107.500000	79.439	147.7698
109.000000	79.348	147.7927
110.599998	79.286	147.7457
112.000000	79.211	147.7447
113.800003	79.146	147.7880
115.000000	79.113	147.7613
117.199997	79.035	147.6942
118.000000	79.001	147.6801
120.599998	78.907	147.5938
122.000000	78.834	147.5784
124.099998	78.793	147.6326
125.000000	78.768	147.6483
126.500000	78.718	147.6446
128.000000	78.646	147.6816
131.500000	78.507	147.7124
132.000000	78.494	147.7221
134.000000	78.441	147.6730
136.000000	78.398	147.8196
138.000000	78.330	147.7952
140.000000	78.249	147.8442
143.000000	78.155	147.8577
145.000000	78.110	148.0674
147.500000	78.034	148.0642
150.000000	77.967	148.1475
152.500000	77.911	148.2194
155.000000	77.856	148.2596
157.500000	77.820	148.4253
160.000000	77.758	148.4636
162.500000	77.705	148.5785
165.000000	77.664	148.7127
167.500000	77.589	148.8208
170.000000	77.500	148.9702
172.500000	77.386	149.0600
175.000000	77.290	149.1485
177.500000	77.193	149.1424
180.000000	77.091	149.3467
182.500000	77.050	149.4855
185.000000	77.061	149.6314
187.500000	77.068	149.7464
190.000000	77.050	149.8101
192.500000	77.019	150.0283
195.000000	76.999	150.0813
197.500000	76.947	150.2552
200.000000	76.917	150.3518
203.000000	76.831	150.5369
206.000000	76.779	150.7024
209.000000	76.729	150.8302
212.000000	76.668	151.0219
214.000000	76.632	151.0490
218.000000	76.590	151.3466
220.000000	76.538	151.4441
224.000000	76.478	151.5919
227.000000	76.444	151.7871
230.000000	76.395	151.9886
233.000000	76.360	152.1588
236.000000	76.329	152.3214
240.000000	76.282	152.6053
243.000000	76.251	152.7179
247.000000	76.221	152.9333
250.000000	76.177	153.0791
254.000000	76.115	153.2952
258.000000	76.082	153.5593
262.000000	76.042	153.7024
265.000000	76.003	153.8110
269.000000	75.956	154.1776
272.000000	75.937	154.3209
276.000000	75.883	154.4932
280.000000	75.845	154.7538
285.000000	75.802	155.0223
290.000000	75.778	155.2787
295.000000	75.729	155.6107
300.000000	75.700	155.8208
304.000000	75.688	156.0522
307.000000	75.651	156.2026
311.000000	75.631	156.4014
315.000000	75.638	156.6907
320.000000	75.572	156.9389
325.000000	75.559	157.1386
330.000000	75.512	157.5190
335.000000	75.504	157.7259
340.000000	75.492	157.9483
345.000000	75.429	158.1788
350.000000	75.376	158.4421
355.000000	75.389	158.7099
360.000000	75.391	159.0179
365.000000	75.370	159.2126
370.000000	75.349	159.5534
375.000000	75.301	159.7933
382.000000	75.282	160.1292
387.000000	75.264	160.4922
395.000000	75.272	160.7485
400.000000	75.221	161.2558
406.000000	75.207	161.4939
412.000000	75.188	161.6829
418.000000	75.144	161.9503
425.000000	75.170	162.3881
431.000000	75.141	162.6187
437.000000	75.130	163.0144
444.000000	75.128	163.2722
450.000000	75.119	163.6556
455.000000	75.117	163.7835
462.000000	75.096	164.1503
468.000000	75.102	164.4390
475.000000	75.109	164.7242
482.000000	75.097	165.0927
487.000000	75.089	165.4858
494.000000	75.069	165.7513
500.000000	75.070	166.0048
508.000000	75.074	166.2617
515.000000	75.094	166.7823
522.000000	75.071	167.0646
530.000000	75.074	167.5313
538.000000	75.076	167.8376
545.000000	75.085	168.0754
552.000000	75.105	168.4718
560.000000	75.090	168.7702
570.000000	75.090	169.2336
580.000000	75.141	169.9017
590.000000	75.133	170.1103
600.000000	75.164	170.8060
608.000000	75.162	171.1806
615.000000	75.198	171.5663
622.000000	75.200	171.7665
630.000000	75.229	172.1724
640.000000	75.258	172.5951
650.000000	75.284	173.0411
660.000000	75.290	173.4317
670.000000	75.331	174.0665
680.000000	75.371	174.4927
690.000000	75.389	175.0807
700.000000	75.455	175.4959
710.000000	75.467	175.8183
720.000000	75.500	176.4162
730.000000	75.552	176.9953
740.000000	75.612	177.5448
750.000000	75.640	177.8640
762.000000	75.709	178.3265
775.000000	75.779	179.0158
788.000000	75.857	179.4624
800.000000	75.938	-179.8895
812.000000	75.993	-179.4076
825.000000	76.090	-178.8109
838.000000	76.158	-178.2922
850.000000	76.250	-177.8422
862.000000	76.328	-177.3269
875.000000	76.411	-176.8337
885.000000	76.487	-176.5644
900.000000	76.624	-175.9189
912.000000	76.708	-175.5467
925.000000	76.832	-175.1346
938.000000	76.917	-174.7515
950.000000	77.031	-174.5771
962.000000	77.126	-174.1922
975.000000	77.246	-173.9096
988.000000	77.376	-173.5401
1000.000000	77.551	-172.7906
1015.000000	77.617	-173.0561
1030.000000	77.748	-172.8745
1044.000000	77.867	-172.7701
1060.000000	78.009	-172.6860
1075.000000	78.150	-172.4795
1090.000000	78.273	-172.3366
1106.000000	78.415	-172.3539
1120.000000	78.571	-172.3215
1138.000000	78.740	-172.2420
1150.000000	78.845	-172.1733
1172.000000	79.027	-172.3531
1180.000000	79.090	-172.2684
1206.000000	79.322	-172.4224
1220.000000	79.450	-172.5139
1241.000000	79.620	-172.4324
1250.000000	79.699	-172.5912
1265.000000	79.837	-172.6635
1280.000000	79.956	-172.7354
1315.000000	80.235	-172.9035
1320.000000	80.276	-172.9712
1340.000000	80.448	-173.1166
1360.000000	80.625	-173.3361
1380.000000	80.800	-173.4146
1400.000000	80.987	-173.5730
1430.000000	81.277	-173.8858
1450.000000	81.463	-174.0370
1475.000000	81.720	-174.3053
1500.000000	81.988	-174.5866
1525.000000	82.303	-174.9146
1550.000000	82.619	-175.2692
1575.000000	82.975	-175.6918
1600.000000	83.303	-176.1205
1625.000000	83.574	-176.6563
1650.000000	83.715	-177.2581
1675.000000	83.801	-177.8995
1700.000000	83.894	-178.6149
1725.000000	84.064	-179.3661
1750.000000	84.296	179.7296
1775.000000	84.579	178.7362
1800.000000	84.908	177.6268
1825.000000	85.243	176.4492
