* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:08:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.648	-171.6910
20.299999	82.663	-171.5823
20.600000	82.652	-171.4410
20.900000	82.627	-171.3058
21.200001	82.561	-171.1989
21.400000	82.507	-171.1270
21.799999	82.386	-170.9423
22.000000	82.324	-170.8277
22.400000	82.203	-170.6146
22.700001	82.147	-170.5952
23.000000	82.113	-170.8191
23.299999	82.072	-171.3129
23.600000	82.024	-172.0265
24.000000	81.947	-173.1797
24.299999	81.887	-174.0878
24.700001	81.833	-175.2870
25.000000	81.814	-176.1707
25.400000	81.801	-177.3165
25.799999	81.808	-178.3611
26.200001	81.837	-179.2265
26.500000	81.872	-179.7476
26.900000	81.935	179.6947
27.200001	81.981	179.3512
27.600000	82.034	178.9860
28.000000	82.086	178.7516
28.500000	82.121	178.6449
29.000000	82.139	178.6531
29.500000	82.130	178.6902
30.000000	82.100	178.7391
30.400000	82.066	178.7595
30.700001	82.035	178.7260
31.100000	81.990	178.5721
31.500000	81.933	178.2975
32.000000	81.853	177.8562
32.500000	81.779	177.3569
33.000000	81.713	176.7608
33.500000	81.664	176.0528
34.000000	81.629	175.3289
34.500000	81.610	174.6852
35.000000	81.614	174.1178
35.500000	81.627	173.6013
36.000000	81.637	173.1704
36.500000	81.660	172.8581
37.000000	81.679	172.6315
37.500000	81.678	172.4493
38.200001	81.651	172.2644
38.700001	81.618	172.1385
39.500000	81.539	171.7820
40.000000	81.458	171.5235
40.599998	81.397	171.2815
41.200001	81.360	171.0147
41.799999	81.340	170.5898
42.500000	81.304	169.9992
43.099998	81.262	169.5924
43.700001	81.235	169.2747
44.400002	81.225	168.8956
45.000000	81.195	168.5647
45.500000	81.164	168.3473
46.200001	81.139	168.0779
46.799999	81.112	167.7296
47.500000	81.035	167.3278
48.200001	80.958	167.2769
48.700001	80.937	167.3085
49.400002	80.931	166.9730
50.000000	80.903	166.4153
50.799999	80.841	165.9215
51.500000	80.810	165.7802
52.200001	80.804	165.5988
53.000000	80.775	165.2495
53.799999	80.709	164.9541
54.500000	80.668	164.7891
55.200001	80.626	164.5387
56.000000	80.546	164.3922
57.000000	80.510	164.6109
58.000000	80.514	163.8772
59.000000	80.389	163.4597
60.000000	80.401	163.5502
60.799999	80.389	162.8708
61.500000	80.287	162.4873
62.200001	80.212	162.5584
63.000000	80.197	162.4543
64.000000	80.144	162.0534
65.000000	80.091	161.8550
66.000000	80.048	161.4664
67.000000	79.998	161.2456
68.000000	79.958	161.1544
69.000000	79.911	161.0644
70.000000	79.852	160.8869
71.000000	79.783	160.6677
72.000000	79.709	160.4798
73.000000	79.643	160.2717
74.000000	79.603	160.0327
75.000000	79.565	159.8229
76.199997	79.516	159.7032
77.500000	79.461	159.4941
78.800003	79.386	159.3734
80.000000	79.319	159.2435
81.199997	79.254	159.0231
82.500000	79.176	158.9308
83.800003	79.133	158.8628
85.000000	79.088	158.7015
86.199997	79.025	158.5870
87.500000	78.960	158.4919
88.500000	78.911	158.3999
90.000000	78.831	158.2121
91.199997	78.772	158.1240
92.500000	78.721	157.9973
93.800003	78.648	157.9642
95.000000	78.606	157.9714
96.199997	78.549	157.9257
97.500000	78.501	157.8850
98.800003	78.448	157.8029
100.000000	78.381	157.6418
101.500000	78.310	157.7843
103.000000	78.257	157.6487
104.400002	78.211	157.6428
106.000000	78.150	157.6409
107.500000	78.109	157.5593
109.000000	78.032	157.5213
110.599998	77.928	157.5936
112.000000	77.907	157.6284
113.800003	77.810	157.6067
115.000000	77.783	157.5785
117.199997	77.704	157.6177
118.000000	77.670	157.6612
120.599998	77.537	157.6741
122.000000	77.470	157.6584
124.099998	77.438	157.7219
125.000000	77.405	157.7834
126.500000	77.384	157.8852
128.000000	77.298	157.9370
131.500000	77.161	158.0562
132.000000	77.138	158.0857
134.000000	77.086	158.1038
136.000000	77.051	158.3431
138.000000	76.971	158.4080
140.000000	76.900	158.5010
143.000000	76.792	158.6869
145.000000	76.760	158.8512
147.500000	76.671	158.9872
150.000000	76.581	159.1102
152.500000	76.533	159.2281
155.000000	76.470	159.5017
157.500000	76.432	159.6672
160.000000	76.371	159.9558
162.500000	76.311	160.0809
165.000000	76.254	160.1881
167.500000	76.204	160.4793
170.000000	76.090	160.6337
172.500000	75.973	160.8113
