* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 12:51:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NOTBRAND NOTBLON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	81.374	-35.1493
187.500000	81.352	-35.1014
190.000000	81.305	-35.0955
192.500000	81.240	-35.0113
195.000000	81.190	-34.9357
197.500000	81.126	-34.9279
200.000000	81.046	-34.7407
203.000000	80.936	-34.6554
206.000000	80.857	-34.5636
209.000000	80.772	-34.4434
212.000000	80.669	-34.3201
214.000000	80.613	-34.2517
218.000000	80.525	-34.0508
220.000000	80.457	-33.9603
224.000000	80.327	-33.7944
227.000000	80.274	-33.6705
230.000000	80.199	-33.5605
233.000000	80.115	-33.3313
236.000000	80.056	-33.2317
240.000000	79.969	-32.9795
243.000000	79.880	-32.7885
247.000000	79.816	-32.6617
250.000000	79.751	-32.4062
254.000000	79.636	-32.1832
258.000000	79.561	-31.9045
262.000000	79.471	-31.7010
265.000000	79.394	-31.4730
269.000000	79.322	-31.1768
272.000000	79.250	-31.0149
276.000000	79.171	-30.8290
280.000000	79.101	-30.5358
285.000000	79.004	-30.1285
290.000000	78.915	-29.8425
295.000000	78.821	-29.4841
300.000000	78.737	-29.1352
304.000000	78.665	-28.8806
307.000000	78.627	-28.6448
311.000000	78.565	-28.3092
315.000000	78.499	-28.0668
320.000000	78.442	-27.6909
325.000000	78.328	-27.2575
330.000000	78.272	-26.9111
335.000000	78.193	-26.6038
340.000000	78.135	-26.1600
345.000000	78.030	-25.8344
350.000000	77.953	-25.4049
355.000000	77.897	-25.0046
360.000000	77.848	-24.6194
365.000000	77.781	-24.2585
370.000000	77.705	-23.8348
375.000000	77.658	-23.4436
382.000000	77.554	-22.8399
387.000000	77.499	-22.4492
395.000000	77.416	-21.7968
400.000000	77.357	-21.5333
406.000000	77.301	-20.9264
412.000000	77.233	-20.4832
418.000000	77.154	-20.0496
425.000000	77.104	-19.4692
431.000000	77.048	-19.0261
437.000000	76.996	-18.5533
444.000000	76.932	-17.8453
450.000000	76.884	-17.4265
455.000000	76.851	-17.0639
462.000000	76.792	-16.4279
468.000000	76.741	-16.0224
475.000000	76.695	-15.3980
482.000000	76.637	-14.8152
487.000000	76.599	-14.3454
494.000000	76.541	-13.8682
500.000000	76.491	-13.3562
508.000000	76.459	-12.6770
515.000000	76.417	-12.2561
522.000000	76.366	-11.5934
530.000000	76.318	-11.0408
538.000000	76.288	-10.3209
545.000000	76.232	-9.7000
552.000000	76.211	-9.2038
560.000000	76.165	-8.5312
570.000000	76.121	-7.6889
580.000000	76.084	-6.7857
590.000000	76.039	-6.1329
600.000000	75.993	-5.1864
608.000000	75.985	-4.6703
615.000000	75.974	-4.0248
622.000000	75.955	-3.3585
630.000000	75.920	-2.7738
640.000000	75.898	-2.1496
650.000000	75.894	-1.3092
660.000000	75.840	-0.4568
670.000000	75.835	0.3483
680.000000	75.808	1.1563
690.000000	75.806	1.9723
700.000000	75.783	2.8445
710.000000	75.786	3.5856
720.000000	75.785	4.3925
730.000000	75.757	5.1286
740.000000	75.777	5.9169
750.000000	75.786	6.7323
762.000000	75.792	7.7034
775.000000	75.807	8.7057
788.000000	75.812	9.6416
800.000000	75.827	10.6253
812.000000	75.846	11.4754
825.000000	75.846	12.3200
838.000000	75.846	13.2887
850.000000	75.828	14.3538
862.000000	75.795	15.8977
875.000000	75.919	17.6196
885.000000	76.065	18.1922
900.000000	76.178	18.9087
912.000000	76.262	19.6691
925.000000	76.296	20.1526
938.000000	76.352	21.0970
950.000000	76.392	22.0714
962.000000	76.506	23.0904
975.000000	76.601	23.6394
988.000000	76.716	24.0919
1000.000000	76.705	24.6284
1015.000000	76.895	25.3078
1030.000000	76.979	25.9515
1044.000000	77.098	26.5696
1060.000000	77.206	27.1735
1075.000000	77.284	27.6155
1090.000000	77.382	28.0017
1106.000000	77.499	28.5048
1120.000000	77.608	28.9301
1138.000000	77.753	29.3300
1150.000000	77.834	29.6488
1172.000000	77.964	30.1117
1180.000000	78.025	30.2657
1206.000000	78.194	30.7622
1220.000000	78.283	30.9710
1241.000000	78.414	31.2833
1250.000000	78.466	31.3999
1265.000000	78.549	31.6378
1280.000000	78.649	31.8295
1315.000000	78.845	32.0845
1320.000000	78.873	32.1674
1340.000000	78.993	32.3530
1360.000000	79.091	32.4464
1380.000000	79.208	32.6822
1400.000000	79.306	32.8680
1430.000000	79.487	32.9732
1450.000000	79.609	33.1007
1475.000000	79.745	33.2457
1500.000000	79.923	33.3243
1525.000000	80.102	33.4788
1550.000000	80.315	33.5216
1575.000000	80.522	33.5349
1600.000000	80.723	33.5406
1625.000000	80.843	33.6720
1650.000000	80.851	33.5889
1675.000000	80.766	33.5131
1700.000000	80.712	33.4242
1725.000000	80.711	33.3021
1750.000000	80.763	33.1433
1775.000000	80.886	33.0122
1800.000000	81.038	32.8528
1825.000000	81.173	32.6724
1850.000000	81.304	32.3326
1875.000000	81.436	32.1994
1900.000000	81.578	31.8903
1925.000000	81.695	31.5907
1950.000000	81.825	31.2861
1975.000000	81.945	31.0192
2000.000000	81.993	30.4246
2030.000000	82.186	30.2383
2060.000000	82.296	29.6524
2090.000000	82.391	29.1334
2120.000000	82.474	28.6902
2140.000000	82.523	28.2073
2180.000000	82.610	27.5664
2200.000000	82.652	27.2273
2240.000000	82.754	26.5244
2270.000000	82.812	26.0501
2300.000000	82.851	25.4561
2330.000000	82.904	25.0273
2360.000000	82.914	24.4756
2400.000000	82.945	23.7496
2430.000000	82.963	23.3842
2470.000000	82.973	22.7230
2500.000000	82.974	22.2623
2540.000000	82.982	21.8104
2580.000000	82.970	21.2638
2620.000000	82.937	20.8885
2650.000000	82.921	20.6126
2690.000000	82.916	20.2209
2720.000000	82.884	19.9986
2760.000000	82.838	19.7462
2800.000000	82.780	19.5624
2850.000000	82.716	19.4777
2900.000000	82.670	19.5399
2950.000000	82.598	19.6184
3000.000000	82.504	20.4303
3040.000000	82.447	20.2182
3070.000000	82.443	20.4745
3110.000000	82.408	20.8483
3150.000000	82.380	21.2961
3200.000000	82.389	21.8476
3250.000000	82.387	22.5403
3300.000000	82.403	23.2662
3350.000000	82.433	24.1462
3400.000000	82.457	24.8909
3450.000000	82.487	25.7577
3500.000000	82.503	26.5607
3550.000000	82.543	27.5471
3600.000000	82.583	28.4736
3650.000000	82.613	29.3882
3700.000000	82.713	30.4353
3750.000000	82.817	31.3040
3820.000000	83.003	32.6819
3870.000000	83.148	33.6878
3950.000000	83.427	35.0537
4000.000000	83.624	35.5478
4060.000000	83.790	37.0349
4120.000000	84.017	37.9263
4180.000000	84.250	38.8791
4250.000000	84.590	39.7891
4310.000000	84.887	40.4575
4370.000000	85.235	41.0093
4440.000000	85.667	41.4111
4500.000000	86.050	41.4661
4550.000000	86.403	41.3923
4620.000000	86.922	41.0397
4680.000000	87.382	40.2956
4750.000000	87.939	39.0313
4820.000000	88.495	37.1245
4870.000000	88.897	35.3835
4940.000000	89.460	32.3217
5000.000000	89.904	28.8796
5080.000000	90.398	23.8686
5150.000000	90.715	18.7373
5220.000000	90.863	13.2357
5300.000000	90.830	6.7956
5380.000000	90.602	0.8746
5450.000000	90.245	-3.7260
5520.000000	89.789	-7.6330
5600.000000	89.168	-11.1849
5700.000000	88.426	-14.3206
5800.000000	87.642	-16.2965
5900.000000	86.947	-17.3230
6000.000000	86.291	-17.6544
6080.000000	85.851	-17.5893
6150.000000	85.501	-17.1554
6220.000000	85.193	-16.6634
6300.000000	84.881	-15.9972
6400.000000	84.509	-14.8960
6500.000000	84.210	-13.7801
6600.000000	83.991	-12.4194
6700.000000	83.799	-11.2773
6800.000000	83.673	-9.9753
6900.000000	83.567	-8.8827
7000.000000	83.559	-7.9553
7100.000000	83.515	-7.1570
7200.000000	83.514	-6.4551
7300.000000	83.546	-6.2532
7400.000000	83.573	-6.0475
7500.000000	83.559	-6.4735
7620.000000	83.469	-7.2143
7750.000000	83.210	-8.5714
7880.000000	82.688	-10.2356
8000.000000	82.080	-11.9131
8120.000000	81.456	-13.6785
8250.000000	80.891	-15.1244
8380.000000	80.417	-16.1894
8500.000000	79.947	-16.8079
8620.000000	79.600	-16.9360
8750.000000	79.193	-16.7232
8850.000000	78.892	-16.1933
9000.000000	78.603	-15.3153
9120.000000	78.362	-14.1795
9250.000000	78.151	-12.6983
9380.000000	77.990	-10.9494
9500.000000	77.921	-9.5889
9620.000000	77.893	-8.5530
9750.000000	78.031	-7.1782
9880.000000	78.099	-6.3071
10000.000000	78.243	-5.2067
10150.000000	78.599	-5.5775
10300.000000	79.013	-6.7908
10440.000000	79.426	-9.7567
10600.000000	79.801	-15.0904
10750.000000	79.853	-21.7727
10900.000000	79.346	-29.7429
11060.000000	78.550	-37.5219
11200.000000	77.482	-42.6056
11380.000000	75.915	-47.0607
11500.000000	74.955	-47.9307
11720.000000	73.117	-47.4829
11800.000000	72.460	-46.7109
12060.000000	70.600	-42.2179
12200.000000	69.755	-39.2224
12410.000000	68.825	-33.7331
12500.000000	68.166	-31.4326
12650.000000	67.584	-27.3376
12800.000000	67.092	-23.0394
13150.000000	66.244	-11.3348
13200.000000	66.225	-11.1871
13400.000000	65.875	-5.3579
13600.000000	65.662	-0.8144
13800.000000	65.418	6.2372
14000.000000	64.724	9.5098
14300.000000	64.427	14.4161
14500.000000	64.591	16.6518
14750.000000	65.405	18.0935
15000.000000	65.899	13.1238
15250.000000	65.854	5.5642
15500.000000	64.639	-3.4846
15750.000000	61.453	-8.1794
16000.000000	54.929	5.9269
16250.000000	51.708	19.0637
16500.000000	50.053	34.3523
16750.000000	50.331	58.5250
17000.000000	49.622	73.0210
17250.000000	51.521	74.9915
17500.000000	52.197	82.3672
17750.000000	52.112	89.3988
18000.000000	53.490	90.9556
18250.000000	54.380	96.8642
18500.000000	53.441	104.6591
18750.000000	53.878	110.9865
19000.000000	55.480	126.2161
19250.000000	55.819	122.0359
19500.000000	56.482	124.9655
19750.000000	56.594	122.4841
