* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:55:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, silver, no L 3 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	79.079	-176.0917
387.000000	78.953	-176.3664
395.000000	78.745	-176.3374
400.000000	78.592	-176.1018
406.000000	78.400	-175.5079
412.000000	78.305	-174.5057
418.000000	78.198	-173.7765
425.000000	78.123	-172.6457
431.000000	78.081	-171.9962
437.000000	78.070	-171.1223
444.000000	78.072	-170.4275
450.000000	78.051	-169.6526
455.000000	78.038	-169.3482
462.000000	78.000	-168.7552
468.000000	77.988	-168.3538
475.000000	77.946	-167.8229
482.000000	77.910	-167.3157
487.000000	77.915	-167.0546
494.000000	77.871	-166.7669
500.000000	77.835	-166.2224
508.000000	77.826	-165.8400
515.000000	77.787	-165.3522
522.000000	77.785	-164.8228
530.000000	77.688	-164.5081
538.000000	77.663	-164.1403
545.000000	77.612	-163.4049
552.000000	77.567	-163.2066
560.000000	77.534	-162.5229
570.000000	77.478	-161.8339
580.000000	77.416	-161.0998
590.000000	77.398	-160.5612
600.000000	77.360	-159.7979
608.000000	77.300	-159.5155
615.000000	77.315	-158.4940
622.000000	77.260	-158.1562
630.000000	77.208	-157.5975
640.000000	77.169	-156.9309
650.000000	77.128	-155.9420
660.000000	77.053	-155.2065
670.000000	77.021	-154.8130
680.000000	76.984	-153.5659
690.000000	76.951	-153.0761
700.000000	76.896	-152.4760
710.000000	76.872	-151.5040
720.000000	76.837	-150.5805
730.000000	76.837	-149.7901
740.000000	76.817	-149.2291
750.000000	76.774	-148.2691
762.000000	76.768	-147.1311
775.000000	76.710	-146.0457
788.000000	76.676	-144.9227
800.000000	76.707	-143.7910
812.000000	76.713	-142.7406
825.000000	76.658	-141.7228
838.000000	76.668	-140.5785
850.000000	76.649	-139.5266
862.000000	76.670	-138.3359
875.000000	76.668	-137.2116
885.000000	76.670	-136.4001
900.000000	76.698	-135.0622
912.000000	76.731	-134.0428
925.000000	76.746	-132.9253
938.000000	76.805	-131.9284
950.000000	76.840	-130.7851
962.000000	76.874	-129.9004
975.000000	76.916	-128.5536
988.000000	76.988	-127.6044
1000.000000	76.979	-127.1515
1015.000000	77.102	-125.8159
1030.000000	77.164	-124.9224
1044.000000	77.252	-123.6312
1060.000000	77.321	-122.6326
1075.000000	77.378	-121.7746
1090.000000	77.479	-120.7611
1106.000000	77.566	-119.8998
1120.000000	77.650	-119.0128
1138.000000	77.769	-117.9676
1150.000000	77.855	-117.4747
1172.000000	77.995	-116.5628
1180.000000	78.031	-116.0835
1206.000000	78.141	-114.9597
1220.000000	78.244	-114.4715
1241.000000	78.385	-113.5032
1250.000000	78.413	-113.0108
1265.000000	78.516	-112.5718
1280.000000	78.588	-111.8928
1315.000000	78.763	-110.4500
1320.000000	78.800	-110.3709
1340.000000	78.921	-109.7185
1360.000000	79.011	-108.9664
1380.000000	79.126	-108.2824
1400.000000	79.225	-107.6568
1430.000000	79.399	-106.5004
1450.000000	79.518	-105.8526
1475.000000	79.672	-104.9856
1500.000000	79.820	-104.0680
1525.000000	80.040	-103.2769
1550.000000	80.260	-102.6200
1575.000000	80.500	-101.8172
1600.000000	80.738	-101.0499
1625.000000	80.886	-100.3592
1650.000000	80.918	-99.4884
1675.000000	80.885	-98.7976
1700.000000	80.864	-98.1284
1725.000000	80.893	-97.4277
1750.000000	80.998	-96.7615
1775.000000	81.163	-96.3436
1800.000000	81.376	-95.7504
1825.000000	81.574	-95.2150
1850.000000	81.771	-94.6827
1875.000000	81.990	-94.2285
1900.000000	82.192	-93.8416
1925.000000	82.398	-93.5324
1950.000000	82.622	-93.2719
1975.000000	82.831	-92.9140
2000.000000	83.038	-92.2983
2030.000000	83.273	-92.3593
2060.000000	83.505	-92.1078
2090.000000	83.717	-92.0178
2120.000000	83.947	-91.8339
2140.000000	84.100	-91.7778
2180.000000	84.407	-91.6550
2200.000000	84.572	-91.6787
2240.000000	84.900	-91.8909
2270.000000	85.158	-92.1517
2300.000000	85.398	-92.5522
2330.000000	85.634	-93.1278
2360.000000	85.824	-93.7357
2400.000000	86.079	-94.7025
2430.000000	86.218	-95.4455
2470.000000	86.386	-96.2229
2500.000000	86.503	-96.6695
2540.000000	86.685	-97.1266
2580.000000	86.902	-97.3003
2620.000000	87.169	-97.8105
2650.000000	87.359	-98.2489
2690.000000	87.651	-99.2683
2720.000000	87.869	-100.2164
2760.000000	88.134	-101.6718
2800.000000	88.353	-103.4003
2850.000000	88.573	-105.8503
2900.000000	88.736	-108.4047
2950.000000	88.822	-110.8547
3000.000000	88.824	-113.5087
3040.000000	88.804	-115.1642
3070.000000	88.780	-116.3789
3110.000000	88.737	-117.9180
3150.000000	88.673	-119.2976
3200.000000	88.614	-120.9142
3250.000000	88.537	-122.3527
3300.000000	88.428	-123.5183
3350.000000	88.328	-124.5274
3400.000000	88.204	-125.3031
3450.000000	88.097	-125.9094
3500.000000	87.956	-126.3370
3550.000000	87.824	-126.5902
3600.000000	87.709	-126.6958
3650.000000	87.620	-126.6812
3700.000000	87.545	-126.6147
3750.000000	87.517	-126.4906
3820.000000	87.490	-126.1509
3870.000000	87.515	-125.9336
3950.000000	87.589	-125.3952
4000.000000	87.654	-125.1160
4060.000000	87.720	-124.8305
4120.000000	87.806	-124.5040
4180.000000	87.943	-124.3951
4250.000000	88.141	-124.4124
4310.000000	88.335	-124.5391
4370.000000	88.573	-124.8092
4440.000000	88.876	-125.5775
4500.000000	89.180	-126.5217
4550.000000	89.423	-127.5952
4620.000000	89.775	-129.4885
4680.000000	90.068	-131.6744
4750.000000	90.377	-134.7269
4820.000000	90.656	-138.3562
4870.000000	90.824	-141.3119
4940.000000	90.981	-146.0037
5000.000000	91.016	-150.3866
5080.000000	90.921	-156.0964
5150.000000	90.680	-160.9816
5220.000000	90.328	-165.5384
5300.000000	89.802	-169.8926
5380.000000	89.183	-173.4586
5450.000000	88.622	-175.8199
5520.000000	88.028	-177.7346
5600.000000	87.319	-179.0459
5700.000000	86.488	-179.9111
5800.000000	85.718	179.9361
5900.000000	85.013	-179.5519
6000.000000	84.461	-178.6956
6080.000000	83.995	-177.7040
6150.000000	83.654	-176.8127
6220.000000	83.356	-175.5662
6300.000000	83.087	-174.2223
6400.000000	82.765	-172.3934
6500.000000	82.503	-170.3365
6600.000000	82.332	-168.6099
6700.000000	82.223	-166.6440
6800.000000	82.191	-164.8112
6900.000000	82.222	-163.0313
7000.000000	82.293	-161.2882
7100.000000	82.450	-159.8159
7200.000000	82.672	-158.8552
7300.000000	82.960	-157.9205
7400.000000	83.268	-157.4199
7500.000000	83.626	-157.8195
7620.000000	84.072	-159.0419
7750.000000	84.484	-162.1431
7880.000000	84.674	-167.2314
8000.000000	84.664	-173.8643
8120.000000	84.420	177.7592
8250.000000	83.858	168.0957
8380.000000	83.006	159.4116
8500.000000	81.957	152.9538
8620.000000	80.900	148.6924
8750.000000	79.693	145.8277
8850.000000	78.832	144.5557
9000.000000	77.673	143.9727
9120.000000	76.790	144.6604
9250.000000	75.992	146.0341
9380.000000	75.243	147.7622
9500.000000	74.650	149.4630
9620.000000	74.059	151.9559
9750.000000	73.555	154.0132
9880.000000	73.104	156.3710
10000.000000	72.845	158.3769
10150.000000	72.460	162.5588
10300.000000	72.376	165.6265
10440.000000	72.122	168.9137
10600.000000	72.270	171.5321
10750.000000	72.240	174.0998
10900.000000	72.243	177.3715
11060.000000	72.559	179.4962
11200.000000	73.069	-178.2966
11380.000000	73.736	-177.1091
11500.000000	74.249	-176.5504
11720.000000	75.612	-178.8010
11800.000000	76.197	178.8058
12060.000000	77.848	165.8982
12200.000000	78.310	154.7149
12410.000000	77.736	136.0298
12500.000000	77.068	129.3945
12650.000000	75.594	121.0066
12800.000000	74.218	116.1707
13150.000000	71.109	114.3170
13200.000000	70.816	114.7284
13400.000000	69.522	115.5800
13600.000000	68.311	118.6126
13800.000000	67.117	121.8705
14000.000000	66.003	125.5924
14300.000000	64.648	131.4364
14500.000000	63.264	135.3027
14750.000000	63.507	140.0120
15000.000000	63.758	146.7302
15250.000000	64.222	151.5605
15500.000000	64.524	154.6127
15750.000000	64.420	158.6915
16000.000000	63.474	161.5754
16250.000000	62.503	164.2651
16500.000000	61.976	164.9117
16750.000000	63.067	164.3062
17000.000000	64.718	158.4957
17250.000000	65.974	151.2150
17500.000000	66.651	140.7977
17750.000000	67.132	126.9581
18000.000000	66.326	115.5075
18250.000000	65.702	107.2274
18500.000000	64.889	103.0246
18750.000000	63.753	99.6921
19000.000000	63.831	94.7345
19250.000000	62.854	92.5876
19500.000000	62.259	87.7631
19750.000000	61.575	77.5044
