* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 12:44:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEAR Storm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.372	-151.3058
20.299999	87.444	-151.4623
20.600000	87.505	-151.6100
20.900000	87.564	-151.7799
21.200001	87.590	-151.9794
21.400000	87.603	-152.1184
21.799999	87.622	-152.3991
22.000000	87.627	-152.5441
22.400000	87.620	-152.8770
22.700001	87.623	-153.2061
23.000000	87.625	-153.6254
23.299999	87.609	-154.1145
23.600000	87.584	-154.6379
24.000000	87.547	-155.3405
24.299999	87.525	-155.8633
24.700001	87.524	-156.5897
25.000000	87.541	-157.1851
25.400000	87.564	-158.0483
25.799999	87.595	-158.9364
26.200001	87.634	-159.7811
26.500000	87.668	-160.3649
26.900000	87.721	-161.0751
27.200001	87.758	-161.5583
27.600000	87.804	-162.1321
28.000000	87.860	-162.6196
28.500000	87.915	-163.1276
29.000000	87.963	-163.5718
29.500000	87.993	-163.9722
30.000000	88.014	-164.3280
30.400000	88.024	-164.6052
30.700001	88.026	-164.8306
31.100000	88.022	-165.1672
31.500000	88.009	-165.5310
32.000000	87.988	-165.9925
32.500000	87.976	-166.4816
33.000000	87.963	-167.0668
33.500000	87.954	-167.7543
34.000000	87.947	-168.4604
34.500000	87.946	-169.1133
35.000000	87.961	-169.7185
35.500000	87.982	-170.3013
36.000000	88.003	-170.8502
36.500000	88.040	-171.3466
37.000000	88.073	-171.7989
37.500000	88.090	-172.2195
38.200001	88.095	-172.7489
38.700001	88.087	-173.0985
39.500000	88.058	-173.6830
40.000000	88.022	-174.0674
40.599998	88.014	-174.5429
41.200001	88.006	-175.0528
41.799999	87.997	-175.5782
42.500000	87.988	-176.1532
43.099998	87.982	-176.6263
43.700001	87.982	-177.1126
44.400002	87.990	-177.6778
45.000000	87.983	-178.1417
45.500000	87.975	-178.5131
46.200001	87.974	-179.0070
46.799999	87.970	-179.4182
47.500000	87.957	-179.9000
48.200001	87.943	179.6353
48.700001	87.924	179.3116
49.400002	87.886	178.8520
50.000000	87.862	178.4684
50.799999	87.858	177.9785
51.500000	87.855	177.5408
52.200001	87.847	177.1204
53.000000	87.823	176.6650
53.799999	87.789	176.2092
54.500000	87.776	175.8215
55.200001	87.770	175.3712
56.000000	87.746	174.7926
57.000000	87.685	174.2884
58.000000	87.663	173.8707
59.000000	87.668	173.2640
60.000000	87.654	172.6000
60.799999	87.616	172.2117
61.500000	87.587	171.9732
62.200001	87.568	171.6966
63.000000	87.549	171.3243
64.000000	87.524	170.8900
65.000000	87.489	170.4029
66.000000	87.449	169.9386
67.000000	87.436	169.4981
68.000000	87.414	169.0244
69.000000	87.374	168.5755
70.000000	87.319	168.1939
71.000000	87.284	167.8481
72.000000	87.242	167.4202
73.000000	87.195	167.0582
74.000000	87.178	166.6564
75.000000	87.156	166.2599
76.199997	87.123	165.8574
77.500000	87.077	165.3977
78.800003	87.032	164.9420
80.000000	86.970	164.5246
81.199997	86.928	164.1432
82.500000	86.874	163.6990
83.800003	86.837	163.3391
85.000000	86.803	162.9367
86.199997	86.761	162.5794
87.500000	86.715	162.2018
88.500000	86.683	161.9083
90.000000	86.610	161.4376
91.199997	86.562	161.1340
92.500000	86.513	160.8022
93.800003	86.469	160.4996
95.000000	86.434	160.1782
96.199997	86.390	159.9023
97.500000	86.355	159.5810
98.800003	86.307	159.1918
100.000000	86.240	158.8462
101.500000	86.177	158.6517
103.000000	86.132	158.2539
104.400002	86.079	157.9913
106.000000	86.037	157.7769
107.500000	85.988	157.4160
109.000000	85.922	157.1606
110.599998	85.832	156.7352
112.000000	85.772	156.6624
113.800003	85.719	156.2224
115.000000	85.678	156.0029
117.199997	85.604	155.6210
118.000000	85.575	155.5440
120.599998	85.472	155.1476
122.000000	85.421	154.9051
124.099998	85.377	154.6172
125.000000	85.351	154.4244
126.500000	85.298	154.2882
128.000000	85.227	154.0710
131.500000	85.075	153.6262
132.000000	85.057	153.5637
134.000000	85.001	153.2935
136.000000	84.950	153.1123
138.000000	84.872	152.9059
140.000000	84.789	152.6888
143.000000	84.690	152.4131
145.000000	84.627	152.2251
147.500000	84.536	151.9685
150.000000	84.443	151.7913
152.500000	84.368	151.6634
155.000000	84.304	151.4202
157.500000	84.240	151.2726
160.000000	84.160	151.0068
162.500000	84.095	150.9413
165.000000	84.037	150.7505
167.500000	83.941	150.5989
170.000000	83.828	150.5459
172.500000	83.686	150.4278
175.000000	83.563	150.3282
177.500000	83.444	150.2448
180.000000	83.320	150.1577
182.500000	83.255	150.0932
185.000000	83.235	150.0061
187.500000	83.218	149.9297
190.000000	83.178	149.9240
192.500000	83.123	149.8493
195.000000	83.056	149.8773
197.500000	83.002	149.7555
200.000000	82.936	149.7831
203.000000	82.814	149.7714
206.000000	82.724	149.7268
209.000000	82.654	149.7358
212.000000	82.551	149.7718
214.000000	82.483	149.7533
218.000000	82.386	149.7689
220.000000	82.323	149.7757
224.000000	82.199	149.8438
227.000000	82.143	149.8443
230.000000	82.063	149.9099
233.000000	81.973	149.9706
236.000000	81.916	149.9621
240.000000	81.821	150.1362
243.000000	81.743	150.1721
247.000000	81.659	150.2810
250.000000	81.583	150.3598
254.000000	81.478	150.5111
258.000000	81.379	150.6772
262.000000	81.285	150.7614
265.000000	81.218	150.8714
269.000000	81.121	151.0301
272.000000	81.061	151.1464
276.000000	80.980	151.3259
280.000000	80.888	151.4243
285.000000	80.767	151.6967
290.000000	80.673	151.9471
295.000000	80.559	152.2072
300.000000	80.466	152.4643
304.000000	80.380	152.7030
307.000000	80.328	152.8875
311.000000	80.256	153.0769
315.000000	80.185	153.3532
320.000000	80.093	153.6334
325.000000	79.991	153.9657
330.000000	79.895	154.1554
335.000000	79.812	154.5360
340.000000	79.722	154.8274
345.000000	79.610	155.1761
350.000000	79.512	155.3829
355.000000	79.453	155.7506
360.000000	79.377	156.1135
365.000000	79.295	156.4963
370.000000	79.222	156.8062
375.000000	79.123	157.2276
382.000000	78.996	157.7216
387.000000	78.924	158.2000
395.000000	78.820	158.6932
400.000000	78.722	159.2425
406.000000	78.623	159.7076
412.000000	78.526	160.2720
418.000000	78.397	160.6678
425.000000	78.352	161.2303
431.000000	78.270	161.7345
437.000000	78.193	162.2373
444.000000	78.095	162.8825
450.000000	77.979	163.4951
455.000000	77.937	163.9316
462.000000	77.839	164.6954
468.000000	77.760	165.2372
475.000000	77.660	166.0449
482.000000	77.569	166.6815
487.000000	77.507	167.1897
494.000000	77.406	167.9543
500.000000	77.328	168.5282
508.000000	77.247	169.3997
515.000000	77.180	170.5106
522.000000	77.094	171.2108
530.000000	76.982	172.2680
538.000000	76.931	173.4118
545.000000	76.884	174.1273
552.000000	76.818	175.1164
560.000000	76.707	176.5060
570.000000	76.715	177.6964
580.000000	76.640	179.4715
590.000000	76.652	-178.9415
600.000000	76.612	-177.7076
608.000000	76.658	-176.5317
615.000000	76.671	-175.4762
622.000000	76.703	-174.6109
630.000000	76.712	-173.4807
640.000000	76.781	-172.1921
650.000000	76.858	-171.2814
660.000000	76.894	-170.2654
670.000000	76.933	-169.3305
680.000000	76.988	-168.4016
690.000000	77.041	-167.5948
700.000000	77.062	-166.9170
710.000000	77.111	-166.1291
720.000000	77.142	-165.4551
730.000000	77.180	-164.7365
740.000000	77.203	-164.1034
750.000000	77.240	-163.2970
762.000000	77.260	-162.4883
775.000000	77.303	-161.4957
788.000000	77.323	-160.4216
800.000000	77.353	-159.5319
812.000000	77.380	-158.6872
825.000000	77.409	-157.6714
838.000000	77.443	-156.5392
850.000000	77.477	-155.6606
862.000000	77.520	-154.7508
875.000000	77.570	-153.7768
885.000000	77.592	-152.8908
900.000000	77.660	-151.7054
912.000000	77.731	-150.8933
925.000000	77.788	-149.9232
938.000000	77.856	-148.9764
950.000000	77.933	-148.0691
962.000000	77.988	-147.2494
975.000000	78.073	-146.4104
988.000000	78.163	-145.4793
1000.000000	78.339	-144.9187
1015.000000	78.337	-143.8001
1030.000000	78.444	-142.8984
1044.000000	78.550	-142.0545
1060.000000	78.640	-141.2368
1075.000000	78.741	-140.4614
1090.000000	78.851	-139.7193
1106.000000	78.965	-138.9977
1120.000000	79.097	-138.2633
1138.000000	79.246	-137.5701
1150.000000	79.318	-136.9131
1172.000000	79.491	-136.1070
1180.000000	79.563	-135.7523
1206.000000	79.737	-134.8227
1220.000000	79.835	-134.4257
1241.000000	79.993	-133.6057
1250.000000	80.062	-133.2876
1265.000000	80.170	-132.7903
1280.000000	80.273	-132.3760
1315.000000	80.519	-131.1587
1320.000000	80.556	-131.0647
1340.000000	80.702	-130.4550
1360.000000	80.852	-129.7674
1380.000000	81.006	-129.1341
1400.000000	81.150	-128.5848
1430.000000	81.399	-127.6469
1450.000000	81.554	-127.0708
1475.000000	81.779	-126.3001
1500.000000	82.010	-125.6671
1525.000000	82.261	-125.0627
1550.000000	82.557	-124.2707
1575.000000	82.864	-123.6913
1600.000000	83.163	-123.0745
1625.000000	83.381	-122.4469
1650.000000	83.483	-121.8990
1675.000000	83.524	-121.3326
1700.000000	83.581	-120.9511
1725.000000	83.703	-120.4518
1750.000000	83.889	-119.9832
1775.000000	84.158	-119.6182
1800.000000	84.452	-119.3275
1825.000000	84.746	-119.0603
1850.000000	85.048	-118.8615
1875.000000	85.344	-118.7260
1900.000000	85.659	-118.6751
1925.000000	85.978	-118.6469
1950.000000	86.294	-118.7476
1975.000000	86.616	-118.8629
2000.000000	86.973	-119.2507
2030.000000	87.320	-119.5658
2060.000000	87.693	-120.0929
2090.000000	88.053	-120.7794
2120.000000	88.416	-121.6373
2140.000000	88.652	-122.3121
2180.000000	89.106	-123.8520
2200.000000	89.332	-124.7669
2240.000000	89.783	-126.7392
2270.000000	90.086	-128.3645
2300.000000	90.387	-130.1896
2330.000000	90.643	-132.1646
2360.000000	90.870	-134.2161
2400.000000	91.128	-137.0999
2430.000000	91.294	-139.3519
2470.000000	91.453	-142.3609
2500.000000	91.541	-144.6041
2540.000000	91.621	-147.5031
2580.000000	91.639	-150.3286
2620.000000	91.625	-152.8993
2650.000000	91.578	-154.6832
2690.000000	91.522	-156.8399
2720.000000	91.469	-158.3292
2760.000000	91.374	-160.0560
2800.000000	91.273	-161.4920
2850.000000	91.155	-163.0438
2900.000000	91.057	-164.3207
2950.000000	90.965	-165.3649
3000.000000	90.881	-166.2915
3040.000000	90.819	-166.6343
3070.000000	90.807	-166.9886
3110.000000	90.805	-167.3292
3150.000000	90.818	-167.6554
3200.000000	90.901	-168.0515
3250.000000	91.003	-168.3524
3300.000000	91.141	-168.7984
3350.000000	91.321	-169.3334
3400.000000	91.525	-170.0226
3450.000000	91.759	-170.8713
3500.000000	91.992	-172.0484
3550.000000	92.246	-173.5839
3600.000000	92.519	-175.5042
3650.000000	92.805	-177.9397
3700.000000	93.090	178.9700
3750.000000	93.354	175.3132
3820.000000	93.633	169.0602
3870.000000	93.729	163.9521
3950.000000	93.589	155.0802
4000.000000	93.294	149.4945
4060.000000	92.783	143.3996
4120.000000	92.067	138.1350
4180.000000	91.269	133.8413
4250.000000	90.288	130.0934
4310.000000	89.421	127.9669
4370.000000	88.574	126.6329
4440.000000	87.630	125.8851
4500.000000	86.841	125.7943
4550.000000	86.227	126.0606
4620.000000	85.425	127.0223
4680.000000	84.767	128.0469
4750.000000	84.042	129.6343
4820.000000	83.378	131.5350
4870.000000	82.964	132.8279
4940.000000	82.391	135.0998
5000.000000	81.893	137.2524
5080.000000	81.419	140.1629
5150.000000	81.004	142.8898
5220.000000	80.603	145.4745
5300.000000	80.205	148.9923
5380.000000	79.828	152.0982
5450.000000	79.488	155.1802
5520.000000	79.217	158.3414
5600.000000	78.924	161.6209
5700.000000	78.568	166.1961
5800.000000	78.300	170.7210
5900.000000	78.109	175.5310
6000.000000	78.037	179.8452
6080.000000	77.902	-176.2591
6150.000000	77.916	-172.9813
6220.000000	77.914	-169.6651
6300.000000	77.917	-166.1329
6400.000000	78.053	-161.3885
6500.000000	78.190	-157.0313
6600.000000	78.453	-152.3895
6700.000000	78.746	-148.0579
6800.000000	79.102	-143.7861
6900.000000	79.536	-139.5473
7000.000000	80.057	-135.6070
7100.000000	80.611	-131.6639
7200.000000	81.261	-128.1719
7300.000000	82.032	-125.1169
7400.000000	82.875	-122.4062
7500.000000	83.788	-120.5140
7620.000000	84.987	-119.3292
7750.000000	86.342	-120.4924
7880.000000	87.649	-125.1305
8000.000000	88.658	-133.9111
8120.000000	89.124	-146.9310
8250.000000	88.692	-162.1516
8380.000000	87.567	-173.4331
8500.000000	86.309	-179.0798
8620.000000	85.221	178.5879
8750.000000	84.165	178.4059
8850.000000	83.556	179.3112
9000.000000	82.903	-178.0308
9120.000000	82.597	-175.3033
9250.000000	82.436	-172.0982
9380.000000	82.513	-169.3869
9500.000000	82.694	-167.3452
9620.000000	82.949	-165.8539
9750.000000	83.398	-164.9455
9880.000000	83.906	-164.8489
10000.000000	84.447	-166.2877
10150.000000	85.167	-169.6299
10300.000000	85.782	-175.8187
10440.000000	85.965	176.0186
10600.000000	85.551	166.3974
10750.000000	84.631	159.8533
10900.000000	83.488	155.7695
11060.000000	82.383	154.3699
11200.000000	81.588	154.8968
11380.000000	80.864	156.7001
11500.000000	80.486	157.9909
11720.000000	80.169	160.4639
11800.000000	80.140	161.5211
12060.000000	80.321	163.1532
12200.000000	80.734	162.3646
12410.000000	81.695	157.6509
12500.000000	82.076	153.1158
12650.000000	82.388	141.7280
12800.000000	81.802	127.8441
13150.000000	77.589	107.7254
13200.000000	76.879	106.6010
13400.000000	74.411	105.6954
13600.000000	72.110	108.7615
13800.000000	69.872	114.3931
14000.000000	67.602	120.5864
14300.000000	64.681	129.8693
14500.000000	63.421	138.0335
14750.000000	62.095	151.2906
15000.000000	61.673	160.9045
15250.000000	61.406	174.7813
15500.000000	61.069	-176.0742
15750.000000	59.611	-165.3124
16000.000000	58.775	-148.8690
16250.000000	56.873	-145.5865
16500.000000	57.562	-134.5267
16750.000000	58.439	-131.1560
17000.000000	59.180	-143.2293
17250.000000	55.922	-140.2462
17500.000000	55.584	-117.4432
17750.000000	58.980	-105.2849
18000.000000	61.893	-107.0618
18250.000000	63.776	-122.7747
18500.000000	63.210	-140.5297
18750.000000	61.123	-151.3441
19000.000000	59.296	-151.9480
19250.000000	57.850	-150.5032
19500.000000	55.871	-142.9473
19750.000000	53.769	-141.0887
