* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Apr 18, 2023 11:34:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS5 R Treble
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.160	-176.8910
20.299999	83.181	-176.4829
20.600000	83.190	-176.0904
20.900000	83.197	-175.7822
21.200001	83.169	-175.5967
21.400000	83.141	-175.5255
21.799999	83.069	-175.4557
22.000000	83.026	-175.4404
22.400000	82.926	-175.4586
22.700001	82.872	-175.5809
23.000000	82.828	-175.8602
23.299999	82.775	-176.2943
23.600000	82.720	-176.8345
24.000000	82.649	-177.6225
24.299999	82.609	-178.2183
24.700001	82.596	-179.0360
25.000000	82.613	-179.6993
25.400000	82.642	179.3572
25.799999	82.675	178.4584
26.200001	82.713	177.7446
26.500000	82.750	177.3623
26.900000	82.814	177.0204
27.200001	82.863	176.8449
27.600000	82.926	176.6848
28.000000	82.994	176.6114
28.500000	83.054	176.6256
29.000000	83.100	176.6566
29.500000	83.116	176.6295
30.000000	83.100	176.5874
30.400000	83.073	176.5774
30.700001	83.047	176.5674
31.100000	83.016	176.4989
31.500000	82.986	176.3312
32.000000	82.951	175.9808
32.500000	82.923	175.5022
33.000000	82.892	174.9145
33.500000	82.868	174.2660
34.000000	82.856	173.6590
34.500000	82.860	173.1587
35.000000	82.888	172.7396
35.500000	82.927	172.3547
36.000000	82.966	171.9974
36.500000	83.016	171.6705
37.000000	83.048	171.3785
37.500000	83.048	171.1682
38.200001	83.027	171.0883
38.700001	83.021	171.0630
39.500000	83.009	170.6701
40.000000	82.965	170.2521
40.599998	82.931	169.7633
41.200001	82.899	169.3088
41.799999	82.875	168.8624
42.500000	82.855	168.4478
43.099998	82.858	168.1618
43.700001	82.879	167.7974
44.400002	82.902	167.2962
45.000000	82.897	166.9315
45.500000	82.891	166.6696
46.200001	82.893	166.2705
46.799999	82.871	165.9300
