X,Y
20.000000,95.384262
20.299999,95.389526
20.600000,95.399254
20.900000,95.413666
21.200001,95.430649
21.400000,95.441093
21.799999,95.456299
22.000000,95.460014
22.400000,95.460327
22.700001,95.458115
23.000000,95.458038
23.299999,95.461990
23.600000,95.469299
24.000000,95.480576
24.299999,95.486832
24.700001,95.490738
25.000000,95.492310
25.400000,95.496941
25.799999,95.507156
26.200001,95.519791
26.500000,95.526642
26.900000,95.528481
27.200001,95.524704
27.600000,95.517166
28.000000,95.513443
28.500000,95.518387
29.000000,95.527573
29.500000,95.531715
30.000000,95.529129
30.400000,95.525482
30.700001,95.523170
31.100000,95.520470
31.500000,95.517357
32.000000,95.513062
32.500000,95.510933
33.000000,95.511971
33.500000,95.512993
34.000000,95.510719
34.500000,95.506882
35.000000,95.505478
35.500000,95.506348
36.000000,95.504227
36.500000,95.495850
37.000000,95.485405
37.500000,95.480148
38.200001,95.482094
38.700001,95.480499
39.500000,95.466972
40.000000,95.462883
40.599998,95.464897
41.200001,95.456940
41.799999,95.433105
42.500000,95.414360
43.099998,95.420502
43.700001,95.418762
44.400002,95.383041
45.000000,95.353111
45.500000,95.352142
46.200001,95.366989
46.799999,95.357452
47.500000,95.324104
48.200001,95.306198
48.700001,95.303040
49.400002,95.284531
50.000000,95.251579
50.799999,95.223267
51.500000,95.233124
52.200001,95.243629
53.000000,95.217804
53.799999,95.177261
54.500000,95.164162
55.200001,95.164124
56.000000,95.156494
57.000000,95.133186
58.000000,95.104614
59.000000,95.097435
60.000000,95.108948
60.799999,95.103439
61.500000,95.096672
62.200001,95.097168
63.000000,95.095352
64.000000,95.082130
65.000000,95.066246
66.000000,95.045151
67.000000,95.020325
68.000000,94.992622
69.000000,94.970100
70.000000,94.941040
71.000000,94.909264
72.000000,94.884338
73.000000,94.862740
74.000000,94.839714
75.000000,94.812195
76.199997,94.786972
77.500000,94.753868
78.800003,94.727692
80.000000,94.697510
81.199997,94.673424
82.500000,94.639961
83.800003,94.612839
85.000000,94.582863
86.199997,94.557770
87.500000,94.522095
88.500000,94.491005
90.000000,94.466217
91.199997,94.426384
92.500000,94.402908
93.800003,94.374214
