X,Y
20.000000,92.374138
20.299999,92.411598
20.600000,92.437546
20.900000,92.453766
21.200001,92.466797
21.400000,92.479050
21.799999,92.518311
22.000000,92.546104
22.400000,92.611542
22.700001,92.656738
23.000000,92.686310
23.299999,92.695839
23.600000,92.688507
24.000000,92.665848
24.299999,92.652603
24.700001,92.651093
25.000000,92.661667
25.400000,92.682678
25.799999,92.700241
26.200001,92.709419
26.500000,92.711601
26.900000,92.710381
27.200001,92.707825
27.600000,92.705292
28.000000,92.711281
28.500000,92.743889
29.000000,92.802406
29.500000,92.860046
30.000000,92.889954
30.400000,92.896439
30.700001,92.900192
31.100000,92.913826
31.500000,92.936897
32.000000,92.963623
32.500000,92.973701
33.000000,92.973976
33.500000,92.980545
34.000000,92.996483
34.500000,93.011780
35.000000,93.020370
35.500000,93.023239
36.000000,93.021332
36.500000,93.015518
37.000000,93.012398
37.500000,93.018509
38.200001,93.032272
38.700001,93.032410
39.500000,93.026070
40.000000,93.031357
40.599998,93.042694
41.200001,93.052155
41.799999,93.061378
42.500000,93.056961
43.099998,93.025475
43.700001,92.997604
44.400002,93.020241
45.000000,93.079765
45.500000,93.125931
46.200001,93.148048
46.799999,93.114975
47.500000,93.060143
48.200001,93.078781
48.700001,93.135704
49.400002,93.179024
50.000000,93.145706
50.799999,93.104691
51.500000,93.124107
52.200001,93.132690
53.000000,93.121223
53.799999,93.125694
54.500000,93.111633
55.200001,93.081512
56.000000,93.066063
57.000000,93.057564
58.000000,93.084656
59.000000,93.127472
60.000000,93.104218
60.799999,93.074913
61.500000,93.061134
62.200001,93.075813
63.000000,93.107155
64.000000,93.088387
65.000000,93.125473
66.000000,93.161095
67.000000,93.108345
68.000000,93.161026
69.000000,93.120132
70.000000,93.036461
71.000000,93.050499
72.000000,93.057167
73.000000,93.077553
74.000000,93.084259
75.000000,93.102074
76.199997,93.032654
77.500000,93.062042
78.800003,93.065384
80.000000,93.003754
81.199997,93.042702
82.500000,92.992920
83.800003,92.990219
85.000000,93.016869
86.199997,93.028984
87.500000,93.052719
88.500000,92.972252
