X,Y
20.000000,101.201828
20.299999,101.139824
20.600000,101.078003
20.900000,101.017776
21.200001,100.957649
21.400000,100.914139
21.799999,100.813522
22.000000,100.756378
22.400000,100.637398
22.700001,100.560989
23.000000,100.510620
23.299999,100.483391
23.600000,100.461418
24.000000,100.403290
24.299999,100.320534
24.700001,100.177269
25.000000,100.088058
25.400000,100.045570
25.799999,100.071465
26.200001,100.053070
26.500000,99.942719
26.900000,99.665146
27.200001,99.449493
27.600000,99.348747
28.000000,99.594604
28.500000,100.134827
29.000000,100.385483
29.500000,100.088470
30.000000,99.424988
30.400000,98.971489
30.700001,98.823669
31.100000,98.840546
31.500000,98.902489
32.000000,98.802002
32.500000,98.534836
33.000000,98.332733
33.500000,98.284882
34.000000,98.257187
34.500000,98.141052
35.000000,97.990456
35.500000,97.902023
36.000000,97.864609
36.500000,97.804977
37.000000,97.704842
37.500000,97.607277
38.200001,97.509262
38.700001,97.432655
39.500000,97.275650
40.000000,97.180779
40.599998,97.071930
41.200001,96.955193
41.799999,96.836609
42.500000,96.712784
43.099998,96.619904
43.700001,96.525711
44.400002,96.400131
45.000000,96.293320
45.500000,96.222870
46.200001,96.143623
46.799999,96.064491
47.500000,95.955078
48.200001,95.850922
48.700001,95.780304
49.400002,95.675140
50.000000,95.577469
50.799999,95.444649
51.500000,95.335205
52.200001,95.234985
53.000000,95.124931
53.799999,95.014679
54.500000,94.919991
55.200001,94.831680
56.000000,94.730461
57.000000,94.582718
58.000000,94.451920
59.000000,94.328079
60.000000,94.184570
60.799999,94.081390
61.500000,93.994591
62.200001,93.905968
63.000000,93.808205
64.000000,93.691696
65.000000,93.573746
66.000000,93.455261
67.000000,93.335396
68.000000,93.215805
69.000000,93.098541
70.000000,92.983025
71.000000,92.869667
72.000000,92.756790
73.000000,92.650757
74.000000,92.549652
75.000000,92.444695
76.199997,92.312119
77.500000,92.179436
78.800003,92.043060
80.000000,91.925659
81.199997,91.801414
82.500000,91.676941
83.800003,91.549797
85.000000,91.437592
86.199997,91.325157
87.500000,91.206085
88.500000,91.108765
90.000000,90.962486
91.199997,90.853058
92.500000,90.737595
93.800003,90.625931
95.000000,90.515976
96.199997,90.420151
97.500000,90.304588
98.800003,90.199356
100.000000,90.095695
101.500000,89.969353
103.000000,89.850128
104.400002,89.739075
106.000000,89.605240
107.500000,89.492065
109.000000,89.371208
110.599998,89.247543
112.000000,89.141830
113.800003,89.010559
115.000000,88.928146
117.199997,88.754585
118.000000,88.700691
120.599998,88.506592
122.000000,88.417717
124.099998,88.267044
125.000000,88.210709
126.500000,88.108269
128.000000,88.007172
131.500000,87.778595
132.000000,87.748703
134.000000,87.621170
136.000000,87.492355
138.000000,87.371727
140.000000,87.253326
143.000000,87.060593
145.000000,86.953270
147.500000,86.802773
150.000000,86.662781
152.500000,86.530441
155.000000,86.382629
157.500000,86.251411
160.000000,86.112946
162.500000,85.982986
165.000000,85.859398
167.500000,85.733330
170.000000,85.605614
172.500000,85.472733
175.000000,85.363510
177.500000,85.252815
180.000000,85.125656
182.500000,85.018456
185.000000,84.899422
187.500000,84.791588
190.000000,84.687866
192.500000,84.565186
195.000000,84.470497
197.500000,84.374649
200.000000,84.277191
203.000000,84.190277
206.000000,84.110428
209.000000,84.035744
212.000000,83.987747
214.000000,83.924065
218.000000,83.823967
220.000000,83.787529
224.000000,83.648430
227.000000,83.550430
230.000000,83.470757
233.000000,83.376083
236.000000,83.284225
240.000000,83.182861
243.000000,83.097305
247.000000,83.003723
250.000000,82.926445
254.000000,82.834511
258.000000,82.741302
262.000000,82.657692
265.000000,82.580620
269.000000,82.509613
272.000000,82.455811
276.000000,82.381660
280.000000,82.311516
285.000000,82.232101
290.000000,82.151527
295.000000,82.078560
300.000000,82.018219
304.000000,81.959351
307.000000,81.929764
311.000000,81.879532
315.000000,81.832985
320.000000,81.777428
325.000000,81.724976
330.000000,81.681747
335.000000,81.637436
340.000000,81.592415
345.000000,81.543159
350.000000,81.524002
355.000000,81.482079
360.000000,81.446533
365.000000,81.401619
370.000000,81.383667
375.000000,81.347725
382.000000,81.329643
387.000000,81.316551
395.000000,81.336105
400.000000,81.377739
406.000000,81.362450
412.000000,81.391792
418.000000,81.371796
425.000000,81.390976
431.000000,81.392258
437.000000,81.388245
444.000000,81.382050
450.000000,81.394455
455.000000,81.397064
462.000000,81.381828
468.000000,81.362267
475.000000,81.359108
482.000000,81.354759
487.000000,81.353798
494.000000,81.349701
500.000000,81.328384
508.000000,81.322044
515.000000,81.310898
522.000000,81.308502
530.000000,81.305115
538.000000,81.298096
545.000000,81.291130
552.000000,81.278870
560.000000,81.271561
570.000000,81.265320
580.000000,81.253777
590.000000,81.245140
600.000000,81.246506
608.000000,81.225464
615.000000,81.229248
622.000000,81.227875
630.000000,81.216698
640.000000,81.217239
650.000000,81.200302
660.000000,81.188652
670.000000,81.181274
680.000000,81.179413
690.000000,81.163719
700.000000,81.159897
710.000000,81.154144
720.000000,81.138603
730.000000,81.147995
740.000000,81.149826
750.000000,81.126701
762.000000,81.130379
775.000000,81.142410
788.000000,81.122635
800.000000,81.141983
812.000000,81.148682
825.000000,81.163483
838.000000,81.174004
850.000000,81.195564
862.000000,81.212669
875.000000,81.250679
885.000000,81.275848
900.000000,81.321854
912.000000,81.352867
925.000000,81.389679
938.000000,81.431274
950.000000,81.466331
962.000000,81.512192
975.000000,81.570053
988.000000,81.646416
1000.000000,81.707077
1015.000000,81.820908
1030.000000,81.922310
1044.000000,82.019287
1060.000000,82.153305
1075.000000,82.283615
1090.000000,82.391800
1106.000000,82.517715
1120.000000,82.638069
1138.000000,82.791405
1150.000000,82.884346
1172.000000,83.042374
1180.000000,83.113159
1206.000000,83.293571
1220.000000,83.382896
1241.000000,83.510498
1250.000000,83.572197
1265.000000,83.654488
1280.000000,83.732674
1315.000000,83.887245
1320.000000,83.905319
1340.000000,83.988678
1360.000000,84.055527
1380.000000,84.120613
1400.000000,84.175148
1430.000000,84.247696
1450.000000,84.308075
1475.000000,84.353310
1500.000000,84.408997
1525.000000,84.469643
1550.000000,84.512222
1575.000000,84.567947
1600.000000,84.612190
1625.000000,84.671555
1650.000000,84.735428
1675.000000,84.793533
1700.000000,84.840210
1725.000000,84.906700
1750.000000,84.978081
1775.000000,85.039276
1800.000000,85.106079
1825.000000,85.175308
1850.000000,85.238129
1875.000000,85.326683
1900.000000,85.390640
1925.000000,85.475815
1950.000000,85.561531
1975.000000,85.643936
2000.000000,85.732613
2030.000000,85.840187
2060.000000,85.960709
2090.000000,86.095238
2120.000000,86.240845
2140.000000,86.343109
2180.000000,86.579559
2200.000000,86.695251
2240.000000,86.957993
2270.000000,87.177788
2300.000000,87.397804
2330.000000,87.637184
2360.000000,87.870361
2400.000000,88.200745
2430.000000,88.452324
2470.000000,88.789085
2500.000000,89.041580
2540.000000,89.366104
2580.000000,89.677277
2620.000000,89.971748
2650.000000,90.180687
2690.000000,90.424721
