X,Y
20.000000,93.316223
20.299999,93.274277
20.600000,93.256676
20.900000,93.262627
21.200001,93.279755
21.400000,93.287186
21.799999,93.280029
22.000000,93.262520
22.400000,93.205536
22.700001,93.158394
23.000000,93.122208
23.299999,93.101845
23.600000,93.093369
24.000000,93.086594
24.299999,93.073357
24.700001,93.039230
25.000000,93.006226
25.400000,92.964851
25.799999,92.937378
26.200001,92.923073
26.500000,92.914558
26.900000,92.897675
27.200001,92.877632
27.600000,92.841736
28.000000,92.800812
28.500000,92.752823
29.000000,92.716080
29.500000,92.688583
30.000000,92.658272
30.400000,92.624466
30.700001,92.593521
31.100000,92.550476
31.500000,92.511971
32.000000,92.472656
32.500000,92.432602
33.000000,92.381531
33.500000,92.325989
34.000000,92.280075
34.500000,92.243515
35.000000,92.203094
35.500000,92.153900
36.000000,92.108154
36.500000,92.075600
37.000000,92.046989
37.500000,92.006622
38.200001,91.934036
38.700001,91.890762
39.500000,91.840363
40.000000,91.803368
40.599998,91.751236
41.200001,91.701523
41.799999,91.651352
42.500000,91.580841
43.099998,91.517471
43.700001,91.462585
44.400002,91.401985
45.000000,91.342308
45.500000,91.292122
46.200001,91.236160
46.799999,91.194054
47.500000,91.120087
48.200001,91.038239
48.700001,91.013626
49.400002,91.024475
50.000000,90.999519
50.799999,90.869576
51.500000,90.776733
52.200001,90.749878
53.000000,90.682755
53.799999,90.571594
54.500000,90.506508
55.200001,90.444168
56.000000,90.380768
57.000000,90.341476
58.000000,90.238708
59.000000,90.232903
60.000000,90.133057
60.799999,89.963699
61.500000,89.932281
62.200001,89.929825
63.000000,89.850586
64.000000,89.782257
65.000000,89.696091
66.000000,89.586288
67.000000,89.511597
68.000000,89.414185
69.000000,89.359688
70.000000,89.289391
71.000000,89.215202
72.000000,89.152435
73.000000,89.057007
74.000000,88.979240
75.000000,88.934784
76.199997,88.828659
77.500000,88.715714
78.800003,88.630951
80.000000,88.542610
81.199997,88.463531
82.500000,88.369186
83.800003,88.289162
85.000000,88.216324
86.199997,88.171692
87.500000,88.004921
88.500000,87.961678
90.000000,87.877739
91.199997,87.802711
92.500000,87.709412
93.800003,87.627754
95.000000,87.549789
96.199997,87.471603
97.500000,87.375702
98.800003,87.313530
100.000000,87.236710
101.500000,87.145248
103.000000,87.061623
104.400002,86.987648
106.000000,86.898071
107.500000,86.804916
109.000000,86.721115
110.599998,86.633202
112.000000,86.572052
113.800003,86.454536
115.000000,86.395409
117.199997,86.282738
118.000000,86.232391
120.599998,86.097229
122.000000,86.046211
124.099998,85.925125
125.000000,85.887802
126.500000,85.789162
128.000000,85.755417
131.500000,85.571518
132.000000,85.549881
134.000000,85.453560
136.000000,85.369896
138.000000,85.302994
140.000000,85.190620
143.000000,85.060532
145.000000,84.994347
147.500000,84.878387
150.000000,84.797516
152.500000,84.699516
155.000000,84.596275
157.500000,84.495300
160.000000,84.394516
162.500000,84.314339
165.000000,84.239487
167.500000,84.161034
170.000000,84.082733
172.500000,83.972794
175.000000,83.904678
177.500000,83.875092
180.000000,84.010284
182.500000,83.719261
185.000000,83.612045
187.500000,83.518852
190.000000,83.468422
192.500000,83.381096
195.000000,83.322105
197.500000,83.246948
200.000000,83.188988
203.000000,83.119415
206.000000,83.044434
209.000000,82.979752
212.000000,82.914772
214.000000,82.857742
218.000000,82.768875
220.000000,82.716331
224.000000,82.653549
227.000000,82.586304
230.000000,82.529236
233.000000,82.436386
236.000000,82.399109
240.000000,82.357201
243.000000,82.288528
247.000000,82.213593
250.000000,82.186714
254.000000,82.107681
258.000000,82.048813
262.000000,81.976471
265.000000,81.929497
269.000000,81.879471
272.000000,81.830666
276.000000,81.801918
280.000000,81.730789
285.000000,81.667236
290.000000,81.636169
295.000000,81.561859
300.000000,81.653168
304.000000,81.484947
307.000000,81.441536
311.000000,81.431190
315.000000,81.398224
320.000000,81.357170
325.000000,81.302933
330.000000,81.279274
335.000000,81.253532
340.000000,81.213341
345.000000,81.200142
350.000000,81.157738
355.000000,81.134033
360.000000,81.104767
365.000000,81.095459
370.000000,81.072609
375.000000,81.063515
382.000000,81.032272
387.000000,81.031219
395.000000,80.991852
400.000000,80.996704
406.000000,80.975906
412.000000,80.974327
418.000000,80.963745
425.000000,80.949417
431.000000,80.943039
437.000000,80.948868
444.000000,80.946251
450.000000,80.948120
455.000000,80.918182
462.000000,80.930779
468.000000,80.967873
475.000000,80.956596
482.000000,80.957245
487.000000,80.952339
494.000000,80.968491
500.000000,80.960411
508.000000,80.975266
515.000000,80.994385
522.000000,80.984543
530.000000,80.980186
538.000000,81.008392
545.000000,81.032196
552.000000,81.025070
560.000000,81.044037
570.000000,81.052612
580.000000,81.082207
590.000000,81.096115
600.000000,81.125519
608.000000,81.149704
615.000000,81.122734
622.000000,81.180801
630.000000,81.165558
640.000000,81.201363
650.000000,81.251183
660.000000,81.362114
670.000000,81.278702
680.000000,81.305626
690.000000,81.348473
700.000000,81.374870
710.000000,81.421539
720.000000,81.436516
730.000000,81.479042
740.000000,81.519661
750.000000,81.563400
762.000000,81.594269
775.000000,81.672997
788.000000,81.723969
800.000000,81.753281
812.000000,81.803665
825.000000,81.863861
838.000000,81.909317
850.000000,81.958580
862.000000,82.002098
875.000000,82.071960
885.000000,82.110680
900.000000,82.259132
912.000000,82.239067
925.000000,82.312263
938.000000,82.386185
950.000000,82.462418
962.000000,82.536316
975.000000,82.620911
988.000000,82.706100
1000.000000,82.788094
1015.000000,82.893669
1030.000000,83.003265
1044.000000,83.111145
1060.000000,83.233719
1075.000000,83.350571
1090.000000,83.469162
1106.000000,83.610748
1120.000000,83.717888
1138.000000,83.857635
1150.000000,83.959915
1172.000000,84.120255
1180.000000,84.188812
1206.000000,84.382324
1220.000000,84.480988
1241.000000,84.622574
1250.000000,84.693840
1265.000000,84.788269
1280.000000,84.887749
1315.000000,85.101791
1320.000000,85.137817
1340.000000,85.252190
1360.000000,85.367302
1380.000000,85.482948
1400.000000,85.583145
1430.000000,85.736115
1450.000000,85.849091
1475.000000,85.977470
1500.000000,86.106918
1525.000000,86.230408
1550.000000,86.355560
1575.000000,86.479713
1600.000000,86.601532
1625.000000,86.721771
1650.000000,86.843407
1675.000000,86.963791
1700.000000,87.078339
1725.000000,87.207428
1750.000000,87.306847
1775.000000,87.425125
1800.000000,87.529678
1825.000000,87.645729
1850.000000,87.741928
1875.000000,87.838921
1900.000000,87.935509
1925.000000,88.022278
1950.000000,88.105179
1975.000000,88.185738
2000.000000,88.255188
2030.000000,88.332489
2060.000000,88.390472
2090.000000,88.437622
2120.000000,88.474022
2140.000000,88.493065
2180.000000,88.498474
2200.000000,88.488625
2240.000000,88.462120
2270.000000,88.416534
2300.000000,88.352127
2330.000000,88.279030
2360.000000,88.187088
2400.000000,88.050781
2430.000000,87.919563
2470.000000,87.741646
2500.000000,87.595810
2540.000000,87.378548
2580.000000,87.148834
2620.000000,86.912933
2650.000000,86.721878
2690.000000,86.467575
2720.000000,86.278748
2760.000000,86.011490
2800.000000,85.763687
2850.000000,85.460686
2900.000000,85.171753
2950.000000,84.918312
3000.000000,84.686096
3040.000000,84.506729
3070.000000,84.411636
3110.000000,84.275826
3150.000000,84.160446
3200.000000,84.059975
3250.000000,83.983551
3300.000000,83.893539
3350.000000,83.903000
3400.000000,83.894691
3450.000000,83.910095
3500.000000,83.945740
3550.000000,83.993134
3600.000000,84.059708
3650.000000,84.139633
3700.000000,84.238525
3750.000000,84.344940
3820.000000,84.515877
3870.000000,84.644669
3950.000000,84.865005
4000.000000,85.008804
4060.000000,85.194054
4120.000000,85.413155
4180.000000,85.631737
4250.000000,85.899323
4310.000000,86.092529
4370.000000,86.312584
4440.000000,86.550728
4500.000000,86.718086
4550.000000,86.809738
4620.000000,86.782112
4680.000000,86.565300
4750.000000,85.853973
4820.000000,84.631706
4870.000000,83.509712
4940.000000,82.106171
5000.000000,81.561050
5080.000000,81.717186
5150.000000,82.117599
5220.000000,82.407700
5300.000000,82.323227
5380.000000,81.755836
5450.000000,80.861420
5520.000000,79.649590
5600.000000,77.855331
5700.000000,75.282707
5800.000000,72.344429
5900.000000,69.582428
6000.000000,68.057144
6080.000000,68.478378
6150.000000,69.546417
6220.000000,70.939316
6300.000000,72.507675
6400.000000,74.411850
6500.000000,76.089119
6600.000000,77.533745
6700.000000,79.240204
6800.000000,80.882568
6900.000000,82.378792
7000.000000,83.648399
7100.000000,84.684494
7200.000000,85.625320
7300.000000,86.577271
7400.000000,87.593079
7500.000000,88.608063
7620.000000,89.502823
7750.000000,89.588913
7880.000000,88.753235
8000.000000,87.688629
8120.000000,86.642036
8250.000000,85.725883
8380.000000,85.074753
8500.000000,84.629021
8620.000000,84.346046
8750.000000,84.092514
8850.000000,83.843010
9000.000000,83.030769
9120.000000,82.228294
9250.000000,81.864906
9380.000000,80.956123
9500.000000,79.792320
9620.000000,78.604752
9750.000000,77.370163
9880.000000,76.284401
10000.000000,75.427734
10150.000000,74.555954
10300.000000,73.701439
10440.000000,73.128624
10600.000000,72.556641
10750.000000,72.147079
10900.000000,71.817169
11060.000000,71.625099
11200.000000,71.473297
11380.000000,71.439987
11500.000000,71.555977
11720.000000,71.826088
11800.000000,71.983368
12060.000000,72.599846
12200.000000,73.275482
12410.000000,74.508804
12500.000000,75.200661
12650.000000,76.590500
12800.000000,77.527000
13150.000000,68.032074
13200.000000,66.405945
13400.000000,63.175087
13600.000000,64.815880
13800.000000,67.450455
14000.000000,69.870682
14300.000000,71.524689
14500.000000,71.133324
14750.000000,72.811600
15000.000000,74.701218
15250.000000,76.603500
15500.000000,78.093575
15750.000000,79.551460
16000.000000,81.238312
16250.000000,83.282356
16500.000000,85.634430
16750.000000,87.887375
17000.000000,89.064629
17250.000000,88.570610
17500.000000,87.255112
17750.000000,84.851089
18000.000000,81.283409
18250.000000,77.273506
18500.000000,73.416412
18750.000000,68.073471
19000.000000,57.717812
19250.000000,51.481258
19500.000000,49.995239
19750.000000,46.133797
