X,Y
20.000000,100.655411
20.299999,100.565002
20.600000,100.471161
20.900000,100.390503
21.200001,100.334328
21.400000,100.309647
21.799999,100.279022
22.000000,100.266220
22.400000,100.233131
22.700001,100.200661
23.000000,100.167419
23.299999,100.141022
23.600000,100.124847
24.000000,100.117599
24.299999,100.116440
24.700001,100.111984
25.000000,100.104279
25.400000,100.090523
25.799999,100.075500
26.200001,100.054596
26.500000,100.028763
26.900000,99.975815
27.200001,99.925293
27.600000,99.856735
28.000000,99.806908
28.500000,99.786972
29.000000,99.797852
29.500000,99.805496
30.000000,99.786491
30.400000,99.750351
30.700001,99.713943
31.100000,99.659859
31.500000,99.609398
32.000000,99.569519
32.500000,99.566429
33.000000,99.589424
33.500000,99.615852
34.000000,99.629707
34.500000,99.627197
35.000000,99.608986
35.500000,99.580948
36.000000,99.557068
36.500000,99.545052
37.000000,99.529137
37.500000,99.486511
38.200001,99.397858
38.700001,99.353790
39.500000,99.290253
40.000000,99.200836
40.599998,99.071686
41.200001,99.007904
41.799999,98.990906
42.500000,98.910576
43.099998,98.814148
43.700001,98.794968
44.400002,98.824577
45.000000,98.781822
45.500000,98.716194
46.200001,98.681854
46.799999,98.677658
47.500000,98.582054
48.200001,98.485153
48.700001,98.509445
49.400002,98.596741
50.000000,98.576935
50.799999,98.440491
51.500000,98.348106
52.200001,98.258476
53.000000,98.145836
53.799999,98.102966
54.500000,98.059036
55.200001,97.962875
56.000000,97.906563
57.000000,97.982582
58.000000,97.919876
59.000000,97.732277
60.000000,97.743416
60.799999,97.655602
61.500000,97.532257
62.200001,97.540329
63.000000,97.530777
64.000000,97.355316
65.000000,97.376984
66.000000,97.369415
67.000000,97.298042
68.000000,97.239594
69.000000,97.188538
70.000000,96.932083
71.000000,96.863312
72.000000,96.948883
73.000000,96.716988
74.000000,96.839157
75.000000,96.853485
76.199997,96.735580
77.500000,96.752045
78.800003,96.564850
80.000000,96.565880
81.199997,96.506805
82.500000,96.295837
83.800003,96.357368
85.000000,96.248489
86.199997,96.272308
87.500000,96.096558
88.500000,96.056168
90.000000,95.985153
91.199997,96.074181
92.500000,95.691917
93.800003,95.852356
95.000000,95.591866
96.199997,95.496063
97.500000,95.717239
98.800003,94.589211
100.000000,94.667831
101.500000,95.272766
103.000000,95.072403
104.400002,95.076180
106.000000,95.323425
107.500000,95.298950
109.000000,95.095276
110.599998,95.079605
112.000000,95.127884
113.800003,94.905998
115.000000,95.178467
117.199997,94.869194
118.000000,94.939384
120.599998,94.763947
122.000000,94.513161
124.099998,94.469139
125.000000,94.350281
126.500000,94.352005
128.000000,94.446190
131.500000,94.352997
132.000000,94.442680
134.000000,94.082542
136.000000,94.258179
138.000000,94.120575
140.000000,94.171051
143.000000,94.049133
145.000000,93.980034
147.500000,93.572403
150.000000,93.495644
152.500000,93.969093
155.000000,93.954559
157.500000,93.550087
160.000000,93.429222
162.500000,93.567413
165.000000,93.403290
167.500000,93.398552
170.000000,93.228195
172.500000,93.236626
175.000000,93.210876
177.500000,93.154510
180.000000,93.062637
182.500000,92.883957
185.000000,93.067032
187.500000,92.772430
190.000000,92.889633
192.500000,92.832130
195.000000,92.872261
197.500000,92.635284
200.000000,92.697220
203.000000,92.661392
206.000000,92.637833
209.000000,92.462250
212.000000,92.622154
214.000000,92.671234
218.000000,92.620178
220.000000,92.499588
224.000000,92.481758
227.000000,92.437187
230.000000,92.271484
233.000000,92.228973
236.000000,92.211388
240.000000,92.171448
243.000000,92.097702
247.000000,92.046112
250.000000,92.019470
254.000000,91.987839
258.000000,91.995651
262.000000,91.960510
265.000000,91.950775
269.000000,91.843040
272.000000,91.743309
276.000000,91.696022
280.000000,91.640060
285.000000,91.647743
290.000000,91.538948
295.000000,91.568047
300.000000,91.388550
304.000000,91.415222
307.000000,91.394684
311.000000,91.379074
315.000000,91.331024
320.000000,91.238373
325.000000,91.236046
330.000000,91.186646
335.000000,91.122986
340.000000,91.077057
345.000000,91.041588
350.000000,90.992477
355.000000,90.951447
360.000000,90.908463
365.000000,90.885025
370.000000,90.804810
375.000000,90.805473
382.000000,90.769981
387.000000,90.713936
395.000000,90.672607
400.000000,90.635803
406.000000,90.622147
412.000000,90.556404
418.000000,90.509827
425.000000,90.514496
431.000000,90.445503
437.000000,90.406227
444.000000,90.392540
450.000000,90.332458
455.000000,90.319702
462.000000,90.302399
468.000000,90.257553
475.000000,90.274864
482.000000,90.197144
487.000000,90.179596
494.000000,90.166466
500.000000,90.128906
508.000000,90.091820
515.000000,90.086708
522.000000,90.048309
530.000000,90.017914
538.000000,90.000237
545.000000,89.980125
552.000000,89.961487
560.000000,89.948265
570.000000,89.923126
580.000000,89.918945
590.000000,89.893776
600.000000,89.877777
608.000000,89.870331
615.000000,89.854187
622.000000,89.849594
630.000000,89.835495
640.000000,89.821442
650.000000,89.818314
660.000000,89.807251
670.000000,89.790955
680.000000,89.785080
690.000000,89.790108
700.000000,89.794159
710.000000,89.781143
720.000000,89.794746
730.000000,89.801033
740.000000,89.813194
750.000000,89.828842
762.000000,89.839844
775.000000,89.858200
788.000000,89.890228
800.000000,89.916489
812.000000,89.955177
825.000000,89.991699
838.000000,90.044380
850.000000,90.093910
862.000000,90.147034
875.000000,90.207108
885.000000,90.261284
900.000000,90.350327
912.000000,90.429237
925.000000,90.512924
938.000000,90.606300
950.000000,90.700378
962.000000,90.798988
975.000000,90.911102
988.000000,91.025215
1000.000000,91.140388
1015.000000,91.293060
1030.000000,91.446152
1044.000000,91.595734
1060.000000,91.770531
1075.000000,91.935593
1090.000000,92.107620
1106.000000,92.288300
1120.000000,92.444130
1138.000000,92.644730
1150.000000,92.782104
1172.000000,93.011108
1180.000000,93.096924
1206.000000,93.359863
1220.000000,93.497559
1241.000000,93.693466
1250.000000,93.773804
1265.000000,93.906693
1280.000000,94.031120
1315.000000,94.307610
1320.000000,94.350113
1340.000000,94.495728
1360.000000,94.633308
1380.000000,94.768280
1400.000000,94.901604
1430.000000,95.084648
1450.000000,95.209198
1475.000000,95.355812
1500.000000,95.500404
1525.000000,95.644539
1550.000000,95.780304
1575.000000,95.917786
1600.000000,96.058144
1625.000000,96.197189
1650.000000,96.337601
1675.000000,96.474915
1700.000000,96.610817
1725.000000,96.751450
1750.000000,96.891937
1775.000000,97.032471
1800.000000,97.173805
1825.000000,97.311974
1850.000000,97.450569
1875.000000,97.591057
1900.000000,97.731903
1925.000000,97.868469
1950.000000,98.000519
1975.000000,98.137016
2000.000000,98.268730
2030.000000,98.426331
2060.000000,98.574509
2090.000000,98.716354
2120.000000,98.857704
2140.000000,98.942719
2180.000000,99.109558
2200.000000,99.182068
2240.000000,99.324547
2270.000000,99.417755
2300.000000,99.495667
2330.000000,99.577469
2360.000000,99.639992
2400.000000,99.715988
2430.000000,99.768105
2470.000000,99.825684
2500.000000,99.863846
2540.000000,99.916328
2580.000000,99.962059
2620.000000,100.002945
2650.000000,100.033783
2690.000000,100.071625
2720.000000,100.095627
2760.000000,100.123154
2800.000000,100.154121
2850.000000,100.183479
2900.000000,100.211052
2950.000000,100.233475
3000.000000,100.246918
3040.000000,100.251884
3070.000000,100.251450
3110.000000,100.247063
3150.000000,100.231476
3200.000000,100.196259
3250.000000,100.139862
3300.000000,100.060760
3350.000000,99.955704
3400.000000,99.819809
3450.000000,99.657310
3500.000000,99.471703
3550.000000,99.266022
3600.000000,99.039383
3650.000000,98.808472
3700.000000,98.580002
3750.000000,98.365028
3820.000000,98.094460
3870.000000,97.942398
3950.000000,97.784691
4000.000000,97.761307
4060.000000,97.747238
4120.000000,97.791008
4180.000000,97.830780
4250.000000,97.812637
4310.000000,97.697281
4370.000000,97.454285
4440.000000,97.009972
4500.000000,96.513603
4550.000000,96.054634
4620.000000,95.405151
4680.000000,94.922485
4750.000000,94.533585
4820.000000,94.410835
4870.000000,94.505081
4940.000000,94.863647
5000.000000,95.312775
5080.000000,95.906563
5150.000000,96.303726
5220.000000,96.504402
5300.000000,96.504089
5380.000000,96.342339
5450.000000,96.114510
5520.000000,95.871269
5600.000000,95.598984
5700.000000,95.311447
5800.000000,95.090286
5900.000000,94.922356
6000.000000,94.762436
6080.000000,94.573120
6150.000000,94.285431
6220.000000,93.838127
6300.000000,93.052841
6400.000000,91.727928
6500.000000,90.389534
6600.000000,89.648758
6700.000000,89.838547
6800.000000,90.732727
6900.000000,91.964798
7000.000000,93.330521
7100.000000,94.725349
7200.000000,96.089439
7300.000000,97.341530
7400.000000,98.358780
7500.000000,99.043236
7620.000000,99.460190
7750.000000,99.699974
7880.000000,99.628654
8000.000000,99.250069
8120.000000,98.540878
8250.000000,97.405258
8380.000000,96.056458
8500.000000,94.763687
8620.000000,93.524445
8750.000000,92.346817
8850.000000,91.538712
9000.000000,90.558052
9120.000000,89.911606
9250.000000,89.400894
9380.000000,89.015648
9500.000000,88.795883
9620.000000,88.666542
9750.000000,88.646568
9880.000000,88.711319
10000.000000,88.820541
10150.000000,89.161430
10300.000000,89.549873
10440.000000,90.047600
10600.000000,90.669403
10750.000000,91.313377
10900.000000,91.965179
11060.000000,92.614120
11200.000000,93.084442
11380.000000,93.470703
11500.000000,93.571617
11720.000000,93.359657
11800.000000,93.158356
12060.000000,92.113808
12200.000000,91.410965
12410.000000,90.528732
12500.000000,90.103378
12650.000000,89.281479
12800.000000,88.361893
13150.000000,86.093605
13200.000000,85.767746
13400.000000,84.677338
13600.000000,83.780701
13800.000000,83.056068
14000.000000,82.577293
14300.000000,82.227295
14500.000000,82.261665
14750.000000,82.668541
15000.000000,83.482529
15250.000000,84.635544
15500.000000,86.111832
15750.000000,87.601639
16000.000000,88.323738
16250.000000,87.877983
16500.000000,85.712868
16750.000000,82.698463
17000.000000,80.700020
17250.000000,79.522812
17500.000000,78.680382
17750.000000,78.025299
18000.000000,77.616592
18250.000000,77.203384
18500.000000,76.952896
18750.000000,76.717926
19000.000000,76.333633
19250.000000,75.522964
19500.000000,74.071609
19750.000000,71.622177
