X,Y
20.000000,94.192429
20.299999,94.197983
20.600000,94.175980
20.900000,94.142113
21.200001,94.116867
21.400000,94.112350
21.799999,94.131752
22.000000,94.151497
22.400000,94.193954
22.700001,94.214088
23.000000,94.214752
23.299999,94.193970
23.600000,94.153633
24.000000,94.077393
24.299999,94.013466
24.700001,93.934692
25.000000,93.890213
25.400000,93.856277
25.799999,93.845352
26.200001,93.842194
26.500000,93.836433
26.900000,93.820549
27.200001,93.805023
27.600000,93.786118
28.000000,93.774704
28.500000,93.769768
29.000000,93.766037
29.500000,93.757507
30.000000,93.744331
30.400000,93.731377
30.700001,93.720001
31.100000,93.702042
31.500000,93.680862
32.000000,93.651619
32.500000,93.623032
33.000000,93.597931
33.500000,93.574677
34.000000,93.547813
34.500000,93.515450
35.000000,93.484711
35.500000,93.466232
36.000000,93.459778
36.500000,93.452843
37.000000,93.435349
37.500000,93.412048
38.200001,93.386055
38.700001,93.367218
39.500000,93.323593
40.000000,93.304489
40.599998,93.293419
41.200001,93.261841
41.799999,93.207901
42.500000,93.183891
43.099998,93.199959
43.700001,93.177383
44.400002,93.115967
45.000000,93.134010
45.500000,93.189262
46.200001,93.183708
46.799999,93.067940
47.500000,92.967102
48.200001,92.970306
48.700001,92.966133
49.400002,92.906006
50.000000,92.857468
50.799999,92.826965
51.500000,92.794830
52.200001,92.761223
53.000000,92.733551
53.799999,92.713257
54.500000,92.695473
55.200001,92.652771
56.000000,92.589859
57.000000,92.557098
58.000000,92.513107
59.000000,92.456848
60.000000,92.413055
60.799999,92.360931
61.500000,92.319603
62.200001,92.300018
63.000000,92.279419
64.000000,92.218292
65.000000,92.186157
66.000000,92.148338
67.000000,92.075394
68.000000,92.041740
69.000000,91.968628
70.000000,91.900063
71.000000,91.888680
72.000000,91.860687
73.000000,91.830925
74.000000,91.798752
75.000000,91.729492
76.199997,91.663170
77.500000,91.691841
78.800003,91.603271
80.000000,91.518669
81.199997,91.447426
82.500000,91.319199
83.800003,91.294022
85.000000,91.259804
86.199997,91.199303
87.500000,91.160004
88.500000,91.106506
90.000000,91.034172
91.199997,90.967331
92.500000,90.938293
93.800003,90.861061
95.000000,90.825272
96.199997,90.719398
97.500000,90.680267
98.800003,90.634964
100.000000,90.576126
101.500000,90.560677
103.000000,90.439247
104.400002,90.455826
106.000000,90.428650
107.500000,90.193565
109.000000,90.273285
110.599998,90.028427
112.000000,90.062172
113.800003,90.102577
115.000000,89.767944
117.199997,89.749153
118.000000,89.786240
120.599998,89.343742
122.000000,89.832695
124.099998,89.824226
125.000000,89.654716
126.500000,89.546532
128.000000,89.505775
131.500000,89.255119
132.000000,89.154816
134.000000,89.437752
136.000000,89.240906
138.000000,88.906921
140.000000,89.302620
143.000000,89.113129
145.000000,88.623695
147.500000,88.915344
150.000000,88.763359
152.500000,88.556847
155.000000,88.620201
157.500000,88.352142
160.000000,88.436211
162.500000,88.269135
165.000000,88.277817
167.500000,88.125900
170.000000,88.040985
172.500000,87.923668
175.000000,87.887360
177.500000,87.758942
180.000000,87.809540
182.500000,87.662369
185.000000,87.836952
187.500000,87.697517
190.000000,87.666428
192.500000,87.624863
195.000000,87.482910
197.500000,87.532700
200.000000,87.582367
203.000000,87.403702
206.000000,87.288803
209.000000,87.231468
212.000000,87.278297
214.000000,87.214058
218.000000,87.023117
220.000000,86.944374
224.000000,86.902618
227.000000,86.804085
230.000000,86.748329
233.000000,86.656898
236.000000,86.670891
240.000000,86.601898
243.000000,86.523483
247.000000,86.497665
250.000000,86.466492
254.000000,86.323189
258.000000,86.196770
262.000000,86.159897
265.000000,86.090515
269.000000,86.030136
272.000000,85.993179
276.000000,85.965240
280.000000,85.823471
285.000000,85.762436
290.000000,85.743385
295.000000,85.689651
300.000000,85.608551
304.000000,85.571297
307.000000,85.576630
311.000000,85.469925
315.000000,85.389412
320.000000,85.415970
325.000000,85.255577
330.000000,85.476410
335.000000,85.192284
340.000000,85.158241
345.000000,85.103424
350.000000,85.101181
355.000000,85.026169
360.000000,84.936607
365.000000,84.985641
370.000000,84.933975
375.000000,84.917870
382.000000,84.808868
387.000000,84.790024
395.000000,84.717422
400.000000,84.662857
406.000000,84.625900
412.000000,84.590889
418.000000,84.514931
425.000000,84.474823
431.000000,84.434456
437.000000,84.365837
444.000000,84.343056
450.000000,84.323654
455.000000,84.340393
462.000000,84.241837
468.000000,84.206154
475.000000,84.202286
482.000000,84.149254
487.000000,84.137894
494.000000,84.068092
500.000000,84.032173
508.000000,83.998962
515.000000,83.975021
522.000000,83.902847
530.000000,83.881241
538.000000,83.847336
545.000000,83.824776
552.000000,83.790848
560.000000,83.741318
570.000000,83.710190
580.000000,83.689514
590.000000,83.646828
600.000000,83.715759
608.000000,83.618446
615.000000,83.607498
622.000000,83.603973
630.000000,83.577126
640.000000,83.574921
650.000000,83.566292
660.000000,83.556229
670.000000,83.527939
680.000000,83.526947
690.000000,83.527367
700.000000,83.526657
710.000000,83.533134
720.000000,83.554810
730.000000,83.541908
740.000000,83.546806
750.000000,83.558258
762.000000,83.562668
775.000000,83.582420
788.000000,83.596977
800.000000,83.634018
812.000000,83.659042
825.000000,83.692909
838.000000,83.757980
850.000000,83.806793
862.000000,83.858505
875.000000,83.931656
885.000000,83.979408
900.000000,84.060135
912.000000,84.142899
925.000000,84.228615
938.000000,84.329193
950.000000,84.411964
962.000000,84.504440
975.000000,84.605453
988.000000,84.721367
1000.000000,84.829216
1015.000000,84.960739
1030.000000,85.107178
1044.000000,85.231056
1060.000000,85.393425
1075.000000,85.542068
1090.000000,85.687950
1106.000000,85.853493
1120.000000,85.983879
1138.000000,86.158096
1150.000000,86.259666
1172.000000,86.462860
1180.000000,86.527397
1206.000000,86.733208
1220.000000,86.829666
1241.000000,86.977768
1250.000000,87.035248
1265.000000,87.127525
1280.000000,87.208221
1315.000000,87.401558
1320.000000,87.426132
1340.000000,87.525909
1360.000000,87.620674
1380.000000,87.695206
1400.000000,87.776550
1430.000000,87.884766
1450.000000,87.957230
1475.000000,88.038483
1500.000000,88.116753
1525.000000,88.198029
1550.000000,88.274734
1575.000000,88.351692
1600.000000,88.429161
1625.000000,88.519501
1650.000000,88.621742
1675.000000,88.766670
1700.000000,88.939896
1725.000000,89.128494
1750.000000,89.294594
1775.000000,89.433090
1800.000000,89.557739
1825.000000,89.675789
1850.000000,89.791176
1875.000000,89.912209
1900.000000,90.031509
1925.000000,90.158569
1950.000000,90.279510
1975.000000,90.398697
2000.000000,90.527603
2030.000000,90.679810
2060.000000,90.835464
