X,Y
20.000000,89.764931
20.299999,89.757889
20.600000,89.707199
20.900000,89.639771
21.200001,89.590179
21.400000,89.578613
21.799999,89.601349
22.000000,89.627472
22.400000,89.681549
22.700001,89.707512
23.000000,89.716652
23.299999,89.714966
23.600000,89.708298
24.000000,89.697510
24.299999,89.688385
24.700001,89.673401
25.000000,89.661125
25.400000,89.647873
25.799999,89.642883
26.200001,89.645615
26.500000,89.649643
26.900000,89.654129
27.200001,89.656128
27.600000,89.658287
28.000000,89.662613
28.500000,89.673386
29.000000,89.688156
29.500000,89.700317
30.000000,89.703018
30.400000,89.699135
30.700001,89.696007
31.100000,89.696159
31.500000,89.701485
32.000000,89.707191
32.500000,89.702682
33.000000,89.693916
33.500000,89.695694
34.000000,89.708801
34.500000,89.714813
35.000000,89.700409
35.500000,89.674400
36.000000,89.657417
36.500000,89.659134
37.000000,89.672447
37.500000,89.683777
38.200001,89.676994
38.700001,89.655586
39.500000,89.630913
40.000000,89.637283
40.599998,89.648834
41.200001,89.641479
41.799999,89.631416
42.500000,89.640144
43.099998,89.638046
43.700001,89.617783
44.400002,89.620399
45.000000,89.642075
45.500000,89.625046
46.200001,89.547150
46.799999,89.522148
47.500000,89.580132
48.200001,89.607323
48.700001,89.577843
49.400002,89.541725
50.000000,89.554726
50.799999,89.582397
51.500000,89.584923
52.200001,89.576050
53.000000,89.566467
53.799999,89.577087
54.500000,89.573532
55.200001,89.539284
56.000000,89.517586
57.000000,89.525642
58.000000,89.518906
59.000000,89.501022
60.000000,89.465675
60.799999,89.467392
61.500000,89.465500
62.200001,89.449692
63.000000,89.439270
64.000000,89.414490
65.000000,89.397713
66.000000,89.397354
67.000000,89.362488
68.000000,89.350815
69.000000,89.336975
70.000000,89.302544
71.000000,89.292908
72.000000,89.285881
73.000000,89.268967
74.000000,89.275154
75.000000,89.263435
76.199997,89.230576
77.500000,89.216797
78.800003,89.171921
80.000000,89.158585
81.199997,89.131302
82.500000,89.123230
83.800003,89.124832
85.000000,89.100296
86.199997,89.141525
87.500000,89.091492
88.500000,89.023148
90.000000,89.055023
91.199997,88.968262
92.500000,88.933975
93.800003,88.923004
95.000000,88.906876
96.199997,88.876160
97.500000,88.861572
98.800003,88.824463
100.000000,88.799950
101.500000,88.764725
103.000000,88.732315
104.400002,88.688744
106.000000,88.730362
107.500000,88.639977
109.000000,88.654968
110.599998,88.510498
112.000000,88.552284
113.800003,88.519699
115.000000,88.501282
117.199997,88.494095
118.000000,88.455879
120.599998,88.518784
122.000000,88.354950
124.099998,88.297417
125.000000,88.292717
126.500000,88.214981
128.000000,88.228889
131.500000,88.115730
132.000000,88.104431
134.000000,88.055710
136.000000,87.982483
138.000000,88.004990
140.000000,87.941727
143.000000,87.921432
145.000000,87.923759
147.500000,87.908203
150.000000,87.868050
152.500000,87.862106
155.000000,87.771904
157.500000,87.776360
160.000000,87.731827
162.500000,87.628777
165.000000,87.537788
167.500000,87.498039
170.000000,87.512657
172.500000,87.485497
175.000000,87.387672
177.500000,87.362808
180.000000,87.328987
182.500000,87.281502
185.000000,87.252357
187.500000,87.179909
190.000000,87.083382
192.500000,87.018532
195.000000,86.993347
197.500000,86.914948
200.000000,86.897240
203.000000,86.841011
206.000000,86.731293
209.000000,86.699776
212.000000,86.675766
214.000000,86.589409
218.000000,86.449326
220.000000,86.880074
224.000000,86.379410
227.000000,86.408752
230.000000,86.279778
233.000000,86.235886
236.000000,86.187592
240.000000,86.126091
243.000000,86.084045
247.000000,86.097176
250.000000,86.087044
254.000000,86.039551
258.000000,86.022560
262.000000,85.954994
265.000000,85.878357
269.000000,85.825943
272.000000,85.787682
276.000000,85.670364
280.000000,85.662712
285.000000,85.524506
290.000000,85.518867
295.000000,85.417282
300.000000,85.372231
304.000000,85.292030
