X,Y
20.000000,105.084152
20.299999,105.105515
20.600000,105.098236
20.900000,105.067696
21.200001,105.029289
21.400000,105.010956
21.799999,105.005600
22.000000,105.021492
22.400000,105.082108
22.700001,105.134750
23.000000,105.176712
23.299999,105.202126
23.600000,105.213600
24.000000,105.218781
24.299999,105.225342
24.700001,105.243820
25.000000,105.262512
25.400000,105.286407
25.799999,105.303276
26.200001,105.314713
26.500000,105.323486
26.900000,105.339172
27.200001,105.354202
27.600000,105.376221
28.000000,105.396477
28.500000,105.415787
29.000000,105.429291
29.500000,105.440796
30.000000,105.453506
30.400000,105.464577
30.700001,105.472557
31.100000,105.481651
31.500000,105.488777
32.000000,105.496567
32.500000,105.504791
33.000000,105.511917
33.500000,105.515076
34.000000,105.514877
34.500000,105.515541
35.000000,105.518753
35.500000,105.521233
36.000000,105.520241
36.500000,105.518417
37.000000,105.519783
37.500000,105.522430
38.200001,105.517632
38.700001,105.509689
39.500000,105.511497
40.000000,105.519775
40.599998,105.519379
41.200001,105.502998
41.799999,105.487175
42.500000,105.483536
43.099998,105.482758
43.700001,105.475906
44.400002,105.465775
45.000000,105.457428
45.500000,105.447472
46.200001,105.429482
46.799999,105.415878
47.500000,105.404091
48.200001,105.392639
48.700001,105.383652
49.400002,105.371536
50.000000,105.363075
50.799999,105.350815
51.500000,105.334732
52.200001,105.318954
53.000000,105.300308
53.799999,105.269997
54.500000,105.249352
55.200001,105.236145
56.000000,105.196541
57.000000,105.156883
58.000000,105.172195
59.000000,105.145515
60.000000,105.121620
60.799999,105.099525
61.500000,105.077934
62.200001,105.072784
63.000000,105.052261
64.000000,104.986641
65.000000,104.959641
66.000000,104.936539
67.000000,104.906097
68.000000,104.895828
69.000000,104.851334
70.000000,104.813934
71.000000,104.761154
72.000000,104.706139
73.000000,104.752075
74.000000,104.747131
75.000000,104.657593
76.199997,104.608414
77.500000,104.451538
78.800003,104.524208
80.000000,104.527649
81.199997,104.352264
82.500000,104.414101
83.800003,104.400414
85.000000,104.096924
86.199997,104.100067
87.500000,104.001831
88.500000,103.974693
90.000000,104.231277
91.199997,104.139030
92.500000,104.027161
93.800003,103.952461
95.000000,103.941635
96.199997,103.832901
97.500000,103.845421
98.800003,103.838089
100.000000,103.791809
101.500000,103.721954
103.000000,103.628357
104.400002,103.600906
106.000000,103.579910
107.500000,103.536545
109.000000,103.425323
110.599998,103.293800
112.000000,103.299522
113.800003,103.212166
115.000000,103.103798
117.199997,102.939827
118.000000,102.942398
120.599998,102.920624
122.000000,102.926971
124.099998,102.836746
125.000000,102.785126
126.500000,102.718048
128.000000,102.648163
131.500000,102.517395
132.000000,102.524033
134.000000,102.447235
136.000000,102.359406
138.000000,102.276314
140.000000,102.180916
143.000000,102.113152
145.000000,102.035248
147.500000,101.913651
150.000000,101.834137
152.500000,101.771118
155.000000,101.687729
157.500000,101.605522
160.000000,101.576614
162.500000,101.543823
165.000000,101.508347
167.500000,101.474373
170.000000,101.438583
172.500000,101.415939
175.000000,101.395714
177.500000,101.343605
180.000000,101.282028
182.500000,101.213272
185.000000,101.154755
187.500000,101.084923
190.000000,101.008606
192.500000,100.934921
195.000000,100.864632
197.500000,100.795258
200.000000,100.721741
203.000000,100.631287
