X,Y
20.000000,92.165573
20.299999,92.279945
20.600000,92.302887
20.900000,92.268631
21.200001,92.233505
21.400000,92.238136
21.799999,92.324173
22.000000,92.397736
22.400000,92.557289
22.700001,92.646423
23.000000,92.691406
23.299999,92.707420
23.600000,92.720505
24.000000,92.772858
24.299999,92.849838
24.700001,92.982178
25.000000,93.075699
25.400000,93.164886
25.799999,93.212738
26.200001,93.246078
26.500000,93.280579
26.900000,93.350418
27.200001,93.416649
27.600000,93.508224
28.000000,93.585228
28.500000,93.649467
29.000000,93.691292
29.500000,93.737244
30.000000,93.805771
30.400000,93.873970
30.700001,93.926407
31.100000,93.988869
31.500000,94.037682
32.000000,94.080711
32.500000,94.114311
33.000000,94.151642
33.500000,94.197784
34.000000,94.245415
34.500000,94.281296
35.000000,94.304764
35.500000,94.336449
36.000000,94.396217
36.500000,94.473549
37.000000,94.533424
37.500000,94.559288
38.200001,94.580994
38.700001,94.618713
39.500000,94.690781
40.000000,94.726456
40.599998,94.771820
41.200001,94.814774
41.799999,94.839439
42.500000,94.872696
43.099998,94.918045
43.700001,94.936806
44.400002,94.938217
45.000000,94.990944
45.500000,95.049553
46.200001,95.052963
46.799999,95.014969
47.500000,95.074463
48.200001,95.178986
48.700001,95.196594
49.400002,95.184502
50.000000,95.210983
50.799999,95.242874
51.500000,95.262878
52.200001,95.318054
53.000000,95.309731
53.799999,95.274353
54.500000,95.368317
55.200001,95.424477
56.000000,95.316788
57.000000,95.330795
58.000000,95.443413
59.000000,95.369217
60.000000,95.411079
60.799999,95.479965
61.500000,95.490234
62.200001,95.502983
63.000000,95.537582
64.000000,95.517860
65.000000,95.502121
66.000000,95.595741
67.000000,95.671188
68.000000,95.600502
69.000000,95.549042
70.000000,95.616943
71.000000,95.650124
72.000000,95.681778
73.000000,95.684784
74.000000,95.640205
75.000000,95.614105
76.199997,95.651230
77.500000,95.706558
78.800003,95.746468
80.000000,95.720520
81.199997,95.674500
82.500000,95.628708
83.800003,95.654167
85.000000,95.679207
86.199997,95.770531
87.500000,95.691139
88.500000,95.748291
90.000000,95.744186
91.199997,95.742241
92.500000,95.726982
93.800003,95.739960
95.000000,95.723587
96.199997,95.732895
97.500000,95.703011
98.800003,95.677773
100.000000,95.661728
101.500000,95.674149
103.000000,95.657135
104.400002,95.681664
106.000000,95.666550
107.500000,95.689301
109.000000,95.672401
110.599998,95.681938
112.000000,95.671295
113.800003,95.658745
115.000000,95.647369
117.199997,95.633888
118.000000,95.631088
120.599998,95.612076
122.000000,95.612999
124.099998,95.605499
125.000000,95.600594
126.500000,95.557739
128.000000,95.545540
131.500000,95.527672
132.000000,95.535187
134.000000,95.486824
136.000000,95.476982
138.000000,95.468475
140.000000,95.441360
143.000000,95.413559
145.000000,95.365013
147.500000,95.343971
150.000000,95.271317
152.500000,95.229828
155.000000,95.234795
157.500000,95.180656
160.000000,95.230026
162.500000,95.256378
165.000000,95.247345
167.500000,95.230087
170.000000,95.199188
172.500000,95.205719
175.000000,95.174690
177.500000,95.199844
180.000000,95.159447
182.500000,95.168892
185.000000,95.155525
187.500000,95.119987
190.000000,95.120270
192.500000,95.108124
195.000000,95.070541
197.500000,95.056961
200.000000,95.035866
203.000000,95.010033
206.000000,94.969482
209.000000,94.952744
212.000000,94.918022
214.000000,94.905235
218.000000,94.847160
220.000000,94.845345
224.000000,94.788933
227.000000,94.753265
230.000000,94.740219
233.000000,94.691841
236.000000,94.699478
240.000000,94.637642
243.000000,94.590164
247.000000,94.539841
250.000000,94.514282
254.000000,94.470505
258.000000,94.413101
262.000000,94.384689
265.000000,94.347092
269.000000,94.291168
272.000000,94.263680
276.000000,94.234962
280.000000,94.190582
285.000000,94.124687
290.000000,94.065979
295.000000,94.002632
300.000000,93.956505
304.000000,93.914207
