X,Y
20.000000,93.177818
20.299999,93.156296
20.600000,93.139076
20.900000,93.125580
21.200001,93.114212
21.400000,93.106873
21.799999,93.091560
22.000000,93.083076
22.400000,93.063698
22.700001,93.046608
23.000000,93.026917
23.299999,93.004776
23.600000,92.980881
24.000000,92.947853
24.299999,92.923264
24.700001,92.890869
25.000000,92.866409
25.400000,92.833298
25.799999,92.801865
26.200001,92.776321
26.500000,92.762405
26.900000,92.748756
27.200001,92.737778
27.600000,92.715332
28.000000,92.679672
28.500000,92.621040
29.000000,92.561531
29.500000,92.511909
30.000000,92.472679
30.400000,92.445679
30.700001,92.426498
31.100000,92.399849
31.500000,92.368690
32.000000,92.320007
32.500000,92.265030
33.000000,92.215019
33.500000,92.172913
34.000000,92.128456
34.500000,92.075096
35.000000,92.023903
35.500000,91.990593
36.000000,91.969345
36.500000,91.937065
37.000000,91.884636
37.500000,91.832687
38.200001,91.803238
38.700001,91.798889
39.500000,91.741982
40.000000,91.674706
40.599998,91.597847
41.200001,91.543793
41.799999,91.497162
42.500000,91.427887
43.099998,91.359001
43.700001,91.299026
44.400002,91.245392
45.000000,91.197655
45.500000,91.151299
46.200001,91.091499
46.799999,91.052689
47.500000,91.003113
48.200001,90.939957
48.700001,90.894073
49.400002,90.831749
50.000000,90.775726
50.799999,90.700493
51.500000,90.636299
52.200001,90.577042
53.000000,90.518768
53.799999,90.453720
54.500000,90.399231
55.200001,90.350449
56.000000,90.274132
57.000000,90.222801
58.000000,90.162949
59.000000,90.050438
60.000000,90.120010
60.799999,90.028458
61.500000,89.844749
62.200001,89.761734
63.000000,89.721107
64.000000,89.578583
65.000000,89.508316
66.000000,89.435844
67.000000,89.362213
68.000000,89.313675
69.000000,89.230530
70.000000,89.175858
71.000000,89.080956
72.000000,88.957924
73.000000,88.930588
74.000000,88.857826
75.000000,88.754730
76.199997,88.693214
77.500000,88.601318
78.800003,88.494911
80.000000,88.423416
81.199997,88.311005
82.500000,88.257881
83.800003,88.146210
85.000000,88.054131
86.199997,87.978836
87.500000,87.916046
88.500000,87.860023
90.000000,87.737518
91.199997,87.635300
92.500000,87.622856
93.800003,87.476852
95.000000,87.462692
96.199997,87.269196
97.500000,87.285858
98.800003,87.202019
100.000000,87.131111
101.500000,86.986420
103.000000,86.925964
104.400002,86.854042
106.000000,86.761169
107.500000,86.685089
109.000000,86.588104
110.599998,86.510956
112.000000,86.418556
113.800003,86.327591
115.000000,86.260338
117.199997,86.159958
118.000000,86.118744
120.599998,85.962471
122.000000,85.898972
124.099998,85.776978
125.000000,85.734329
126.500000,85.670929
128.000000,85.609077
131.500000,85.439072
132.000000,85.416748
134.000000,85.353935
136.000000,85.216782
138.000000,85.163643
140.000000,85.073189
143.000000,84.938492
145.000000,84.856903
147.500000,84.753677
150.000000,84.663528
152.500000,84.575073
155.000000,84.463356
157.500000,84.387856
160.000000,84.292549
162.500000,84.196045
165.000000,84.110046
167.500000,84.037041
170.000000,83.964294
172.500000,83.848679
175.000000,83.777748
177.500000,83.733887
180.000000,83.948944
182.500000,83.618469
185.000000,83.483391
187.500000,83.397667
190.000000,83.342300
192.500000,83.267517
195.000000,83.193977
197.500000,83.118706
200.000000,83.081924
203.000000,83.003174
206.000000,82.927185
209.000000,82.846344
212.000000,82.774216
214.000000,82.720451
218.000000,82.646828
220.000000,82.613693
224.000000,82.514557
227.000000,82.453941
230.000000,82.376099
233.000000,82.343132
236.000000,82.299088
240.000000,82.186714
243.000000,82.147064
247.000000,82.086082
250.000000,82.050850
254.000000,81.961601
258.000000,81.910423
262.000000,81.854500
265.000000,81.797989
269.000000,81.753403
272.000000,81.716537
276.000000,81.673386
280.000000,81.612045
285.000000,81.543884
290.000000,81.511108
295.000000,81.443977
300.000000,81.233406
304.000000,81.346161
307.000000,81.323921
311.000000,81.290962
315.000000,81.263504
320.000000,81.203194
325.000000,81.181244
330.000000,81.137604
335.000000,81.105667
340.000000,81.071892
345.000000,81.042358
350.000000,81.036217
355.000000,80.973030
360.000000,80.949532
365.000000,80.947067
370.000000,80.909554
375.000000,80.902519
382.000000,80.879944
387.000000,80.881241
395.000000,80.834244
400.000000,80.832275
406.000000,80.795197
412.000000,80.814537
418.000000,80.819420
425.000000,80.770050
431.000000,80.788994
437.000000,80.774765
444.000000,80.755135
450.000000,80.750366
455.000000,80.774551
462.000000,80.755371
468.000000,80.736580
475.000000,80.747360
482.000000,80.761330
487.000000,80.769096
494.000000,80.763863
500.000000,80.780548
508.000000,80.787598
515.000000,80.776146
522.000000,80.790321
530.000000,80.795502
538.000000,80.818512
545.000000,80.821884
552.000000,80.840439
560.000000,80.840775
570.000000,80.889908
580.000000,80.871330
590.000000,80.889366
600.000000,80.925034
608.000000,80.867439
615.000000,80.920914
622.000000,80.923935
630.000000,80.956642
640.000000,80.960815
650.000000,80.965172
660.000000,80.963531
670.000000,81.048401
680.000000,81.072716
690.000000,81.092628
700.000000,81.131546
710.000000,81.149902
720.000000,81.198097
730.000000,81.260277
740.000000,81.306778
750.000000,81.359955
762.000000,81.416267
775.000000,81.486198
788.000000,81.541847
800.000000,81.585739
812.000000,81.635117
825.000000,81.694061
838.000000,81.743866
850.000000,81.802864
862.000000,81.866516
875.000000,81.938705
885.000000,81.989868
900.000000,81.996796
912.000000,82.130951
925.000000,82.199844
938.000000,82.284042
950.000000,82.359566
962.000000,82.455200
975.000000,82.536072
988.000000,82.625465
1000.000000,82.723511
1015.000000,82.822479
1030.000000,82.963165
1044.000000,83.071869
1060.000000,83.201599
1075.000000,83.334915
1090.000000,83.465378
1106.000000,83.609756
1120.000000,83.731720
1138.000000,83.880630
1150.000000,83.993965
1172.000000,84.172020
1180.000000,84.225761
1206.000000,84.435371
1220.000000,84.538109
1241.000000,84.698898
1250.000000,84.760147
1265.000000,84.861511
1280.000000,84.971436
1315.000000,85.175552
1320.000000,85.194283
1340.000000,85.299637
1360.000000,85.398964
1380.000000,85.516304
1400.000000,85.591560
1430.000000,85.813431
1450.000000,85.927391
1475.000000,86.039658
1500.000000,86.142365
1525.000000,86.235306
1550.000000,86.357269
1575.000000,86.526688
1600.000000,86.644356
1625.000000,86.732025
1650.000000,86.788559
1675.000000,86.855965
1700.000000,86.915337
1725.000000,86.989433
1750.000000,87.064163
1775.000000,87.153999
1800.000000,87.239731
1825.000000,87.336349
1850.000000,87.427780
1875.000000,87.526360
1900.000000,87.624969
1925.000000,87.712997
1950.000000,87.792244
1975.000000,87.868134
2000.000000,87.927429
2030.000000,88.002502
2060.000000,88.055023
2090.000000,88.074806
2120.000000,88.095085
2140.000000,88.082870
2180.000000,88.012161
2200.000000,87.964813
2240.000000,87.866089
2270.000000,87.798782
2300.000000,87.711533
2330.000000,87.602310
2360.000000,87.473915
2400.000000,87.280182
2430.000000,87.126579
2470.000000,86.909660
2500.000000,86.758553
2540.000000,86.544601
2580.000000,86.331161
2620.000000,86.124619
2650.000000,85.978668
2690.000000,85.779060
2720.000000,85.629913
2760.000000,85.447365
2800.000000,85.266502
2850.000000,85.072449
2900.000000,84.902534
2950.000000,84.733208
3000.000000,84.559059
3040.000000,84.465523
3070.000000,84.391045
3110.000000,84.313156
3150.000000,84.268311
3200.000000,84.209541
3250.000000,84.167961
3300.000000,84.147354
3350.000000,84.155319
3400.000000,84.180359
3450.000000,84.218399
3500.000000,84.259827
3550.000000,84.312958
3600.000000,84.389572
3650.000000,84.477921
3700.000000,84.570068
3750.000000,84.685738
3820.000000,84.844780
3870.000000,84.954590
3950.000000,85.166504
4000.000000,85.300613
4060.000000,85.452225
4120.000000,85.611732
4180.000000,85.784584
4250.000000,85.958450
4310.000000,86.110489
4370.000000,86.263077
4440.000000,86.418419
4500.000000,86.501915
4550.000000,86.520401
4620.000000,86.460106
4680.000000,86.166061
4750.000000,85.442795
4820.000000,84.128380
4870.000000,82.865204
4940.000000,81.001480
5000.000000,79.869751
5080.000000,79.384506
5150.000000,79.426498
5220.000000,79.359116
5300.000000,78.849945
5380.000000,77.765465
5450.000000,76.439697
5520.000000,74.864204
5600.000000,73.102737
5700.000000,71.547134
5800.000000,71.522606
5900.000000,72.614182
6000.000000,73.869164
6080.000000,74.876541
6150.000000,75.775734
6220.000000,76.610100
6300.000000,77.353539
6400.000000,77.588539
6500.000000,79.116920
6600.000000,80.780762
6700.000000,82.160805
6800.000000,83.241470
6900.000000,83.982765
7000.000000,84.503723
7100.000000,84.948906
7200.000000,85.520813
7300.000000,86.223190
7400.000000,87.071999
7500.000000,87.977310
7620.000000,88.905182
7750.000000,89.380356
7880.000000,89.142456
8000.000000,88.463860
8120.000000,87.608826
8250.000000,86.759544
8380.000000,86.038292
8500.000000,85.457733
8620.000000,84.931862
8750.000000,84.378654
8850.000000,84.191818
9000.000000,84.150673
9120.000000,83.439590
9250.000000,82.434731
9380.000000,81.343086
9500.000000,80.283249
9620.000000,79.285835
9750.000000,78.291893
9880.000000,77.341408
10000.000000,76.535057
10150.000000,75.624924
10300.000000,74.801819
10440.000000,74.078766
10600.000000,73.393784
10750.000000,72.854889
10900.000000,72.325478
11060.000000,72.008728
11200.000000,71.745361
11380.000000,71.606003
11500.000000,71.561501
11720.000000,71.449112
11800.000000,71.544762
12060.000000,71.669807
12200.000000,72.017494
12410.000000,72.547768
12500.000000,72.922958
12650.000000,73.732536
12800.000000,74.733307
13150.000000,77.711105
13200.000000,77.925011
13400.000000,76.180458
13600.000000,71.976547
13800.000000,70.022499
14000.000000,70.786491
14300.000000,73.775513
14500.000000,75.641884
