X,Y
20.000000,88.761551
20.299999,88.865990
20.600000,88.955292
20.900000,89.031097
21.200001,89.098686
21.400000,89.142944
21.799999,89.235336
22.000000,89.285812
22.400000,89.397011
22.700001,89.486000
23.000000,89.572868
23.299999,89.649582
23.600000,89.711700
24.000000,89.774017
24.299999,89.817757
24.700001,89.895493
25.000000,89.978165
25.400000,90.110703
25.799999,90.228546
26.200001,90.294449
26.500000,90.314026
26.900000,90.343018
27.200001,90.407768
27.600000,90.577049
28.000000,90.793701
28.500000,90.973991
29.000000,90.929832
29.500000,90.733047
30.000000,90.631508
30.400000,90.730095
30.700001,90.881546
31.100000,91.084595
31.500000,91.212685
32.000000,91.258347
32.500000,91.278191
33.000000,91.357635
33.500000,91.464218
34.000000,91.527306
34.500000,91.546043
35.000000,91.572678
35.500000,91.632317
36.000000,91.695236
36.500000,91.733414
37.000000,91.758476
37.500000,91.796661
38.200001,91.871078
38.700001,91.915939
39.500000,91.973442
40.000000,92.014626
40.599998,92.064056
41.200001,92.106606
41.799999,92.152664
42.500000,92.211906
43.099998,92.249474
43.700001,92.278572
44.400002,92.324318
45.000000,92.365715
45.500000,92.386467
46.200001,92.403091
46.799999,92.427231
47.500000,92.462738
48.200001,92.482658
48.700001,92.489212
49.400002,92.512405
50.000000,92.553741
50.799999,92.588478
51.500000,92.583313
52.200001,92.634338
53.000000,92.732376
53.799999,92.695160
54.500000,92.696350
55.200001,92.811745
56.000000,92.746277
57.000000,92.700798
58.000000,93.179703
59.000000,92.998199
60.000000,92.776398
60.799999,92.862343
61.500000,92.811760
62.200001,92.777390
63.000000,92.833664
64.000000,92.814430
65.000000,92.846519
66.000000,92.880783
67.000000,92.862961
68.000000,92.886642
69.000000,92.887825
70.000000,92.866425
71.000000,92.878075
72.000000,92.886406
73.000000,92.905090
74.000000,92.865463
75.000000,92.854248
76.199997,92.878487
77.500000,92.836632
78.800003,92.831177
80.000000,92.818939
81.199997,92.809883
82.500000,92.812973
83.800003,92.803680
85.000000,92.750275
86.199997,92.740555
87.500000,92.725990
88.500000,92.700447
90.000000,92.661011
91.199997,92.658653
92.500000,92.661163
93.800003,92.648132
95.000000,92.629326
96.199997,92.615128
97.500000,92.585953
98.800003,92.556602
100.000000,92.534134
101.500000,92.500793
103.000000,92.479156
104.400002,92.455551
106.000000,92.418816
107.500000,92.381042
109.000000,92.334511
110.599998,92.320610
112.000000,92.286118
113.800003,92.241745
115.000000,92.393394
117.199997,92.145073
118.000000,92.176865
120.599998,92.091995
122.000000,92.032082
124.099998,91.978821
125.000000,91.964035
126.500000,91.925659
128.000000,91.889603
131.500000,91.781807
132.000000,91.767357
134.000000,91.710648
136.000000,91.657257
138.000000,91.602402
140.000000,91.542625
143.000000,91.432739
145.000000,91.365067
147.500000,91.275330
150.000000,91.227173
152.500000,91.083359
155.000000,90.989624
157.500000,90.884239
160.000000,90.756714
162.500000,90.621719
165.000000,90.504601
167.500000,90.358505
170.000000,90.204857
172.500000,90.129173
175.000000,89.969635
177.500000,90.000496
180.000000,89.964172
182.500000,89.968147
185.000000,90.034050
187.500000,90.087189
190.000000,90.125504
192.500000,90.185791
195.000000,90.033890
197.500000,89.873260
200.000000,89.766449
203.000000,89.769348
206.000000,89.924576
209.000000,90.154526
212.000000,90.208824
214.000000,90.269958
218.000000,90.280403
220.000000,90.281776
