X,Y
20.299999,87.993813
20.600000,88.067970
20.900000,88.140160
21.200001,88.207314
21.400000,88.251160
21.799999,88.339005
22.000000,88.383850
22.400000,88.475334
22.700001,88.543571
23.000000,88.608719
23.299999,88.668854
23.600000,88.723480
24.000000,88.788918
24.299999,88.834747
24.700001,88.894600
25.000000,88.939674
25.400000,88.999771
25.799999,89.058449
26.200001,89.115189
26.500000,89.157288
26.900000,89.214584
27.200001,89.259361
27.600000,89.321159
28.000000,89.382675
28.500000,89.453239
29.000000,89.512589
29.500000,89.563156
30.000000,89.612694
30.400000,89.655945
30.700001,89.690773
31.100000,89.738235
31.500000,89.783897
32.000000,89.835976
32.500000,89.885345
33.000000,89.937698
33.500000,89.993668
34.000000,90.046989
34.500000,90.091812
35.000000,90.129807
35.500000,90.167740
36.000000,90.207993
36.500000,90.245407
37.000000,90.274597
37.500000,90.298462
38.200001,90.339462
38.700001,90.378670
39.500000,90.442528
40.000000,90.476387
40.599998,90.513718
41.200001,90.551529
41.799999,90.588676
42.500000,90.628624
43.099998,90.660164
43.700001,90.689529
44.400002,90.720535
45.000000,90.744392
45.500000,90.763641
46.200001,90.793320
46.799999,90.823463
47.500000,90.861053
48.200001,90.895790
48.700001,90.917175
49.400002,90.940956
50.000000,90.956474
50.799999,90.980171
51.500000,91.010887
52.200001,91.043259
53.000000,91.070023
53.799999,91.088715
54.500000,91.106613
55.200001,91.128632
56.000000,91.153442
57.000000,91.181152
58.000000,91.209816
59.000000,91.206825
60.000000,91.208473
60.799999,91.253021
61.500000,91.293335
62.200001,91.315659
63.000000,91.333542
64.000000,91.353676
65.000000,91.369766
66.000000,91.394829
67.000000,91.419800
68.000000,91.440025
69.000000,91.456757
70.000000,91.474617
71.000000,91.494347
72.000000,91.510849
73.000000,91.526970
74.000000,91.544868
75.000000,91.564240
76.199997,91.582474
77.500000,91.599197
78.800003,91.621490
80.000000,91.640533
81.199997,91.655205
82.500000,91.672363
83.800003,91.693985
85.000000,91.708969
86.199997,91.720039
87.500000,91.737328
88.500000,91.749741
90.000000,91.768997
91.199997,91.781868
92.500000,91.795860
93.800003,91.808517
95.000000,91.821640
96.199997,91.836876
97.500000,91.850723
98.800003,91.862625
100.000000,91.872650
101.500000,91.887390
103.000000,91.901474
104.400002,91.914902
106.000000,91.929947
107.500000,91.943848
109.000000,91.956200
110.599998,91.969238
112.000000,91.979584
113.800003,91.998497
115.000000,92.008476
117.199997,92.021309
118.000000,92.021225
120.599998,92.018021
122.000000,92.049385
124.099998,92.068085
125.000000,92.072990
126.500000,92.084846
128.000000,92.093246
131.500000,92.109871
132.000000,92.112854
134.000000,92.125420
136.000000,92.135284
138.000000,92.143143
140.000000,92.147072
143.000000,92.157288
145.000000,92.170540
147.500000,92.184250
150.000000,92.193657
152.500000,92.206421
155.000000,92.215042
157.500000,92.227478
160.000000,92.246742
162.500000,92.263916
165.000000,92.277420
167.500000,92.292473
170.000000,92.305405
172.500000,92.317093
175.000000,92.324066
177.500000,92.330544
180.000000,92.337936
182.500000,92.346146
185.000000,92.355934
187.500000,92.359680
190.000000,92.365311
192.500000,92.369324
195.000000,92.370285
197.500000,92.370598
200.000000,92.371117
203.000000,92.367279
206.000000,92.359741
209.000000,92.348061
212.000000,92.332626
214.000000,92.322304
218.000000,92.298325
220.000000,92.282043
224.000000,92.241440
227.000000,92.221825
230.000000,92.223816
233.000000,92.250618
236.000000,92.299500
240.000000,92.382462
243.000000,92.440804
247.000000,92.505768
250.000000,92.541916
254.000000,92.574097
258.000000,92.591934
262.000000,92.600739
265.000000,92.604332
269.000000,92.605728
272.000000,92.606087
276.000000,92.606415
280.000000,92.606628
285.000000,92.601974
290.000000,92.597923
295.000000,92.592102
300.000000,92.587288
304.000000,92.578888
307.000000,92.573959
311.000000,92.567177
315.000000,92.559372
320.000000,92.548836
325.000000,92.538727
330.000000,92.527153
335.000000,92.515312
340.000000,92.500664
345.000000,92.485962
350.000000,92.471840
355.000000,92.456108
360.000000,92.436874
365.000000,92.425735
370.000000,92.415466
375.000000,92.406380
382.000000,92.390678
387.000000,92.377403
395.000000,92.352661
400.000000,92.335678
406.000000,92.314674
412.000000,92.293221
418.000000,92.270988
425.000000,92.245377
431.000000,92.221992
437.000000,92.199387
444.000000,92.171448
450.000000,92.147621
455.000000,92.127533
462.000000,92.098297
468.000000,92.073853
475.000000,92.046173
482.000000,92.017906
487.000000,91.995682
494.000000,91.964912
500.000000,91.938705
508.000000,91.903801
515.000000,91.872856
522.000000,91.842682
530.000000,91.807503
538.000000,91.771324
545.000000,91.739853
552.000000,91.709000
560.000000,91.673149
570.000000,91.627228
580.000000,91.582542
590.000000,91.536980
600.000000,91.490395
608.000000,91.455879
615.000000,91.424576
622.000000,91.393074
630.000000,91.357994
640.000000,91.314598
650.000000,91.270866
660.000000,91.226639
670.000000,91.185837
680.000000,91.143433
690.000000,91.102097
700.000000,91.062531
710.000000,91.023300
720.000000,90.984062
730.000000,90.946838
740.000000,90.910866
750.000000,90.876106
762.000000,90.837349
775.000000,90.797577
788.000000,90.759460
800.000000,90.726944
812.000000,90.697540
825.000000,90.670517
838.000000,90.647476
850.000000,90.628601
862.000000,90.613503
875.000000,90.601929
885.000000,90.597839
900.000000,90.595505
912.000000,90.595085
925.000000,90.587578
938.000000,90.530060
950.000000,90.348648
962.000000,90.023949
975.000000,89.626366
988.000000,89.517258
1000.000000,90.101135
1015.000000,90.747879
1030.000000,90.963821
1044.000000,91.052681
1060.000000,91.131836
1075.000000,91.202454
