X,Y
20.299999,94.369873
20.600000,94.380997
20.900000,94.389793
21.200001,94.400810
21.400000,94.409073
21.799999,94.425064
22.000000,94.431320
22.400000,94.438072
22.700001,94.438629
23.000000,94.437843
23.299999,94.438911
23.600000,94.443863
24.000000,94.456932
24.299999,94.468971
24.700001,94.482224
25.000000,94.486572
25.400000,94.483780
25.799999,94.475143
26.200001,94.466965
26.500000,94.463196
26.900000,94.460236
27.200001,94.457214
27.600000,94.449646
28.000000,94.438950
28.500000,94.427299
29.000000,94.421349
29.500000,94.414917
30.000000,94.398705
30.400000,94.378510
30.700001,94.361885
31.100000,94.341431
31.500000,94.323746
32.000000,94.302856
32.500000,94.281738
33.000000,94.264832
33.500000,94.256241
34.000000,94.251648
34.500000,94.241508
35.000000,94.221741
35.500000,94.196259
36.000000,94.170288
36.500000,94.144936
37.000000,94.119347
37.500000,94.093918
38.200001,94.060135
38.700001,94.036934
39.500000,94.002205
40.000000,93.980873
40.599998,93.948563
41.200001,93.905426
41.799999,93.862236
42.500000,93.825394
43.099998,93.794769
43.700001,93.751442
44.400002,93.696014
45.000000,93.661652
45.500000,93.640800
46.200001,93.608337
46.799999,93.571526
47.500000,93.522125
48.200001,93.470070
48.700001,93.435455
49.400002,93.395531
50.000000,93.362747
50.799999,93.306831
51.500000,93.254822
52.200001,93.210663
53.000000,93.158203
53.799999,93.100128
54.500000,93.055298
55.200001,93.009766
56.000000,92.947731
57.000000,92.875244
58.000000,92.809837
59.000000,92.735786
60.000000,92.665543
60.799999,92.610184
61.500000,92.557091
62.200001,92.502762
63.000000,92.442741
64.000000,92.366905
65.000000,92.297363
66.000000,92.228699
67.000000,92.143486
68.000000,92.067688
69.000000,91.999435
70.000000,91.922470
71.000000,91.848907
72.000000,91.770737
73.000000,91.694992
74.000000,91.614746
75.000000,91.532349
76.199997,91.445084
77.500000,91.343674
78.800003,91.246582
80.000000,91.155029
81.199997,91.060928
82.500000,90.955193
83.800003,90.852753
85.000000,90.763611
86.199997,90.661690
87.500000,90.565567
88.500000,90.491341
90.000000,90.369194
91.199997,90.272881
92.500000,90.171829
93.800003,90.074821
95.000000,89.973907
96.199997,89.892128
97.500000,89.794365
98.800003,89.723236
100.000000,89.591110
101.500000,89.479691
103.000000,89.363029
104.400002,89.259224
106.000000,89.138916
107.500000,89.025772
109.000000,88.911743
110.599998,88.795494
112.000000,88.705093
113.800003,88.572456
115.000000,88.486839
117.199997,88.318489
118.000000,88.270004
120.599998,88.072487
122.000000,87.990448
124.099998,87.848427
125.000000,87.792374
126.500000,87.699242
128.000000,87.586426
131.500000,87.346458
132.000000,87.324203
134.000000,87.210480
136.000000,87.091187
138.000000,86.971611
140.000000,86.854378
143.000000,86.679840
145.000000,86.572937
147.500000,86.423531
150.000000,86.304184
152.500000,86.171318
155.000000,86.044815
157.500000,85.930061
160.000000,85.790863
162.500000,85.681610
165.000000,85.536446
167.500000,85.418991
170.000000,85.273155
172.500000,85.127151
175.000000,84.972389
177.500000,84.802071
180.000000,84.703484
182.500000,84.700729
185.000000,84.850830
187.500000,84.993858
190.000000,85.066010
192.500000,85.126022
195.000000,85.127495
197.500000,85.195229
200.000000,85.097099
203.000000,85.054131
206.000000,85.033264
209.000000,84.991463
212.000000,84.952866
214.000000,84.949554
218.000000,84.901260
220.000000,84.891647
224.000000,84.844933
227.000000,84.840530
230.000000,84.823509
233.000000,84.791252
236.000000,84.788971
240.000000,84.750534
243.000000,84.750793
247.000000,84.731430
250.000000,84.712273
254.000000,84.705673
258.000000,84.691055
262.000000,84.675583
265.000000,84.663597
269.000000,84.652023
272.000000,84.655441
276.000000,84.646248
280.000000,84.634323
285.000000,84.633499
290.000000,84.628540
295.000000,84.626068
300.000000,84.646072
304.000000,84.655830
307.000000,84.645493
311.000000,84.656059
315.000000,84.644882
320.000000,84.643387
325.000000,84.638168
330.000000,84.626640
335.000000,84.622070
340.000000,84.600922
345.000000,84.586639
350.000000,84.575203
355.000000,84.560471
360.000000,84.540825
365.000000,84.518684
370.000000,84.516891
375.000000,84.499634
382.000000,84.483337
387.000000,84.482361
395.000000,84.470009
400.000000,84.491249
406.000000,84.469315
412.000000,84.467148
418.000000,84.442978
425.000000,84.427177
431.000000,84.411949
437.000000,84.401550
444.000000,84.381729
450.000000,84.355278
455.000000,84.345825
462.000000,84.314621
468.000000,84.296799
475.000000,84.275360
482.000000,84.251236
487.000000,84.239151
494.000000,84.221512
500.000000,84.201065
508.000000,84.177795
515.000000,84.166107
522.000000,84.139839
530.000000,84.117165
538.000000,84.103317
545.000000,84.081947
552.000000,84.056931
560.000000,84.046913
570.000000,84.020256
580.000000,83.986427
590.000000,83.978630
600.000000,83.948372
608.000000,83.937378
615.000000,83.923111
622.000000,83.905533
630.000000,83.890884
640.000000,83.874626
650.000000,83.858467
660.000000,83.844727
670.000000,83.832794
680.000000,83.814285
690.000000,83.795578
700.000000,83.790459
710.000000,83.782303
720.000000,83.762352
730.000000,83.759224
740.000000,83.749023
750.000000,83.734856
762.000000,83.733459
775.000000,83.728790
788.000000,83.736389
800.000000,83.732498
812.000000,83.743011
825.000000,83.744240
838.000000,83.768341
850.000000,83.778038
862.000000,83.797592
875.000000,83.831886
885.000000,83.849335
900.000000,83.894646
912.000000,83.938377
925.000000,83.980507
938.000000,84.044144
950.000000,84.099670
962.000000,84.160950
975.000000,84.242416
988.000000,84.316917
1000.000000,84.392181
1015.000000,84.499870
1030.000000,84.613899
1044.000000,84.720108
1060.000000,84.850868
1075.000000,84.968140
1090.000000,85.086960
1106.000000,85.214355
1120.000000,85.343582
1138.000000,85.479782
1150.000000,85.569756
1172.000000,85.739700
1180.000000,85.796249
1206.000000,85.973068
1220.000000,86.066345
1241.000000,86.191971
1250.000000,86.241333
1265.000000,86.325020
1280.000000,86.397003
1315.000000,86.567497
1320.000000,86.592445
1340.000000,86.678558
1360.000000,86.763573
1380.000000,86.863350
1400.000000,86.957558
1430.000000,87.108093
1450.000000,87.218979
1475.000000,87.347977
1500.000000,87.480171
1525.000000,87.612846
1550.000000,87.731194
1575.000000,87.836121
1600.000000,87.934204
1625.000000,88.023720
1650.000000,88.091591
1675.000000,88.158379
1700.000000,88.229706
1725.000000,88.294739
1750.000000,88.355888
1775.000000,88.420845
1800.000000,88.484520
1825.000000,88.546783
1850.000000,88.613396
1875.000000,88.681618
1900.000000,88.753670
1925.000000,88.825485
1950.000000,88.896011
1975.000000,88.969032
2000.000000,89.050858
2030.000000,89.136536
2060.000000,89.236702
2090.000000,89.329575
2120.000000,89.431870
2140.000000,89.501022
2180.000000,89.645210
2200.000000,89.721024
2240.000000,89.872902
2270.000000,89.990196
2300.000000,90.099579
2330.000000,90.217392
2360.000000,90.321999
2400.000000,90.454430
2430.000000,90.554214
2470.000000,90.682915
2500.000000,90.774887
2540.000000,90.901787
2580.000000,91.019249
2620.000000,91.132133
2650.000000,91.213577
2690.000000,91.324600
2720.000000,91.400841
2760.000000,91.502800
2800.000000,91.604195
2850.000000,91.720154
2900.000000,91.823341
2950.000000,91.907349
3000.000000,91.970604
3040.000000,92.016823
3070.000000,92.037292
3110.000000,92.064835
3150.000000,92.079575
3200.000000,92.093529
3250.000000,92.087662
3300.000000,92.082123
3350.000000,92.066757
3400.000000,92.043823
3450.000000,92.024162
3500.000000,91.992828
3550.000000,91.951088
3600.000000,91.898132
3650.000000,91.844414
3700.000000,91.777161
3750.000000,91.704857
3820.000000,91.608307
3870.000000,91.534218
3950.000000,91.399818
4000.000000,91.306236
4060.000000,91.187744
4120.000000,91.069572
4180.000000,90.945541
4250.000000,90.792953
4310.000000,90.651253
4370.000000,90.504295
4440.000000,90.314384
4500.000000,90.169502
4550.000000,90.060890
4620.000000,89.906105
4680.000000,89.776810
4750.000000,89.627701
4820.000000,89.460518
4870.000000,89.355209
4940.000000,89.198235
5000.000000,89.077202
5080.000000,88.903694
5150.000000,88.746155
5220.000000,88.584732
5300.000000,88.423119
5380.000000,88.251106
5450.000000,88.100143
5520.000000,87.968033
5600.000000,87.803177
5700.000000,87.618553
5800.000000,87.440094
5900.000000,87.281990
6000.000000,87.137886
6080.000000,87.034149
6150.000000,86.963066
6220.000000,86.902489
6300.000000,86.850067
6400.000000,86.807083
6500.000000,86.776146
6600.000000,86.772133
6700.000000,86.812889
6800.000000,86.882904
6900.000000,86.966728
7000.000000,87.096054
7100.000000,87.247246
7200.000000,87.477654
7300.000000,87.717628
7400.000000,88.011742
7500.000000,88.359886
7620.000000,88.820816
7750.000000,89.366516
7880.000000,89.927254
8000.000000,90.402565
8120.000000,90.792259
8250.000000,91.017326
8380.000000,90.952682
8500.000000,90.597595
8620.000000,89.991470
8750.000000,89.095772
8850.000000,88.300568
9000.000000,86.989082
9120.000000,85.889282
9250.000000,84.673843
9380.000000,83.506699
9500.000000,82.473053
9620.000000,81.507584
9750.000000,80.596260
9880.000000,79.776711
10000.000000,79.176582
10150.000000,78.471382
10300.000000,77.896698
10440.000000,77.484329
10600.000000,77.081886
10750.000000,76.790573
10900.000000,76.676575
11060.000000,76.421089
11200.000000,76.356186
11380.000000,76.298637
11500.000000,76.235909
11720.000000,76.177948
11800.000000,76.173592
12060.000000,76.137375
12200.000000,76.223801
12410.000000,76.647644
12500.000000,76.802902
12650.000000,77.320816
12800.000000,77.978874
13150.000000,80.060181
13200.000000,80.478210
13400.000000,82.279366
13600.000000,84.674339
13800.000000,87.691223
14000.000000,90.861038
14300.000000,90.079124
14500.000000,86.928642
14750.000000,83.619705
15000.000000,81.221664
15250.000000,79.337616
15500.000000,77.974236
15750.000000,76.893440
16000.000000,76.163376
16250.000000,75.737854
16500.000000,75.599640
16750.000000,75.640343
17000.000000,75.838097
17250.000000,76.097298
17500.000000,76.343094
17750.000000,76.304710
18000.000000,75.709694
18250.000000,74.606903
18500.000000,72.910027
18750.000000,70.735489
19000.000000,68.288673
19250.000000,65.442757
19500.000000,62.010155
19750.000000,57.675072
