X,Y
20.000000,96.812286
20.299999,96.848969
20.600000,96.887192
20.900000,96.925316
21.200001,96.960815
21.400000,96.981857
21.799999,97.017044
22.000000,97.031448
22.400000,97.055832
22.700001,97.072548
23.000000,97.089813
23.299999,97.108368
23.600000,97.128044
24.000000,97.154945
24.299999,97.174286
24.700001,97.197342
25.000000,97.211914
25.400000,97.227760
25.799999,97.240616
26.200001,97.252167
26.500000,97.260529
26.900000,97.271217
27.200001,97.278450
27.600000,97.286697
28.000000,97.293831
28.500000,97.302795
29.000000,97.311447
29.500000,97.315826
30.000000,97.313263
30.400000,97.308983
30.700001,97.307251
31.100000,97.308952
31.500000,97.313293
32.000000,97.314293
32.500000,97.304413
33.000000,97.290787
33.500000,97.286942
34.000000,97.295700
34.500000,97.302841
35.000000,97.293839
35.500000,97.269501
36.000000,97.243965
36.500000,97.227142
37.000000,97.215965
37.500000,97.202286
38.200001,97.176285
38.700001,97.157684
39.500000,97.126862
40.000000,97.103607
40.599998,97.076111
41.200001,97.054993
41.799999,97.035690
42.500000,97.004539
43.099998,96.971687
43.700001,96.940826
44.400002,96.908936
45.000000,96.880997
45.500000,96.856094
46.200001,96.820007
46.799999,96.788445
47.500000,96.750587
48.200001,96.711517
48.700001,96.683243
49.400002,96.644554
50.000000,96.611511
50.799999,96.563477
51.500000,96.521408
52.200001,96.481110
53.000000,96.426453
53.799999,96.375198
54.500000,96.339630
55.200001,96.287964
56.000000,96.232201
57.000000,96.202011
58.000000,96.116600
59.000000,96.152908
60.000000,96.137863
60.799999,95.949280
61.500000,95.868385
62.200001,95.880417
63.000000,95.830826
64.000000,95.727135
65.000000,95.667679
66.000000,95.590103
67.000000,95.529984
68.000000,95.463547
69.000000,95.410049
70.000000,95.358032
71.000000,95.303825
72.000000,95.245026
73.000000,95.183311
74.000000,95.119400
75.000000,95.055046
76.199997,94.983498
77.500000,94.898788
78.800003,94.819946
80.000000,94.745369
81.199997,94.672249
82.500000,94.585449
83.800003,94.503006
85.000000,94.426880
86.199997,94.352371
87.500000,94.273598
88.500000,94.217346
