X,Y
20.000000,101.845001
20.299999,101.830948
20.600000,101.815010
20.900000,101.795799
21.200001,101.773193
21.400000,101.756851
21.799999,101.722763
22.000000,101.705933
22.400000,101.674271
22.700001,101.652779
23.000000,101.632851
23.299999,101.613060
23.600000,101.591782
24.000000,101.559067
24.299999,101.531555
24.700001,101.494553
25.000000,101.470604
25.400000,101.447250
25.799999,101.430794
26.200001,101.411026
26.500000,101.387657
26.900000,101.342995
27.200001,101.303696
27.600000,101.253868
28.000000,101.216560
28.500000,101.184875
29.000000,101.148140
29.500000,101.092949
30.000000,101.033173
30.400000,100.998482
30.700001,100.982933
31.100000,100.968147
31.500000,100.946693
32.000000,100.896156
32.500000,100.826401
33.000000,100.763863
33.500000,100.725876
34.000000,100.705154
34.500000,100.679276
35.000000,100.634697
35.500000,100.577065
36.000000,100.523026
36.500000,100.481232
37.000000,100.443420
37.500000,100.395607
38.200001,100.311020
38.700001,100.256416
39.500000,100.196587
40.000000,100.159546
40.599998,100.103554
41.200001,100.049110
41.799999,100.010773
42.500000,99.977303
43.099998,99.942711
43.700001,99.904221
44.400002,99.864738
45.000000,99.830811
45.500000,99.791824
46.200001,99.723480
46.799999,99.676620
47.500000,99.647751
48.200001,99.609146
48.700001,99.564545
49.400002,99.504250
50.000000,99.465256
50.799999,99.401627
51.500000,99.342941
52.200001,99.308571
53.000000,99.260040
53.799999,99.164169
54.500000,99.083817
55.200001,99.052246
56.000000,99.031288
57.000000,98.858810
58.000000,98.722549
59.000000,98.775352
60.000000,98.666718
60.799999,98.585197
61.500000,98.571770
62.200001,98.526314
63.000000,98.447777
64.000000,98.379120
65.000000,98.308640
66.000000,98.229012
67.000000,98.150833
68.000000,98.086365
69.000000,98.004623
70.000000,97.928268
71.000000,97.863426
72.000000,97.788040
73.000000,97.708954
74.000000,97.648911
75.000000,97.581558
76.199997,97.496735
77.500000,97.407951
78.800003,97.325729
80.000000,97.260368
81.199997,97.177376
82.500000,97.100060
83.800003,97.054794
85.000000,96.942261
86.199997,96.846840
87.500000,96.871552
88.500000,96.706635
